# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=32)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.65293 Hartrees
# Threshold: 9.44449E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.44449E+00   0.00000E+00
  9.50000E+00   2.62751E-04
  1.00000E+01   8.72225E-04
  1.05000E+01   1.34819E-03
  1.15000E+01   2.16582E-03
  1.20000E+01   2.52663E-03
  1.25000E+01   2.86218E-03
  1.30000E+01   3.17595E-03
  1.35000E+01   3.47044E-03
  1.40000E+01   3.74787E-03
  1.45000E+01   4.00988E-03
  1.50000E+01   4.25789E-03
  1.55000E+01   4.49302E-03
  1.60000E+01   4.71666E-03
  1.65000E+01   4.92921E-03
  1.70000E+01   5.13158E-03
  1.75000E+01   5.32474E-03
  1.80000E+01   5.50901E-03
  1.85000E+01   5.68502E-03
  1.90000E+01   5.85335E-03
  1.95000E+01   6.01432E-03
  2.00000E+01   6.16813E-03
  2.10000E+01   6.45760E-03
  2.20000E+01   6.72247E-03
  2.30000E+01   6.96678E-03
  2.40000E+01   7.19167E-03
  2.50000E+01   7.39890E-03
  2.60000E+01   7.59040E-03
  2.70000E+01   7.76704E-03
  2.80000E+01   7.93004E-03
  2.90000E+01   8.08166E-03
  3.00000E+01   8.21928E-03
  3.50000E+01   8.76874E-03
  4.00000E+01   9.13238E-03
  4.50000E+01   9.35963E-03
  5.00000E+01   9.49145E-03
  6.00000E+01   9.55754E-03
  7.00000E+01   9.46262E-03
  8.00000E+01   9.27769E-03
  9.00000E+01   9.04467E-03
  1.00000E+02   8.78747E-03
  1.25000E+02   8.11688E-03
  1.50000E+02   7.48389E-03
  2.00000E+02   6.40222E-03
  2.50000E+02   5.56881E-03
  3.00000E+02   4.93051E-03
  3.50000E+02   4.43623E-03
  4.00000E+02   4.04580E-03
  4.50000E+02   3.72883E-03
  5.00000E+02   3.46251E-03
