# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(d3Pu,vf=3)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.63570 Hartrees
# Threshold: 9.91343E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.91343E+00   0.00000E+00
  1.00000E+01   1.21554E-09
  1.05000E+01   7.10547E-10
  1.15000E+01   2.07422E-10
  1.20000E+01   1.16238E-10
  1.25000E+01   6.88006E-11
  1.30000E+01   4.53079E-11
  1.35000E+01   3.78096E-11
  1.40000E+01   4.59883E-11
  1.45000E+01   1.07453E-10
  1.50000E+01   8.97276E-11
  1.55000E+01   4.44174E-12
  1.60000E+01   2.53029E-12
  1.65000E+01   1.45887E-11
  1.70000E+01   2.61515E-11
  1.75000E+01   3.66347E-11
  1.80000E+01   4.51218E-11
  1.85000E+01   4.90389E-11
  1.90000E+01   5.16431E-11
  1.95000E+01   5.37512E-11
  2.00000E+01   5.36264E-11
  2.10000E+01   5.17456E-11
  2.20000E+01   4.78490E-11
  2.30000E+01   4.31394E-11
  2.40000E+01   3.81089E-11
  2.50000E+01   3.36094E-11
  2.60000E+01   2.85056E-11
  2.70000E+01   2.45980E-11
  2.80000E+01   2.03710E-11
  2.90000E+01   1.72860E-11
  3.00000E+01   1.45011E-11
  3.50000E+01   6.36090E-12
  4.00000E+01   2.41883E-12
  4.50000E+01   1.48022E-12
  5.00000E+01   8.11123E-13
  6.00000E+01   2.61676E-13
  7.00000E+01   7.52974E-14
  8.00000E+01   1.98316E-14
  9.00000E+01   3.85600E-15
  1.00000E+02   1.32370E-15
  1.25000E+02   1.44012E-15
  1.50000E+02   2.01863E-14
