# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=29)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.65966 Hartrees
# Threshold: 9.26130E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.26130E+00   0.00000E+00
  9.50000E+00   3.14122E-04
  1.00000E+01   3.73757E-04
  1.05000E+01   4.49420E-04
  1.15000E+01   6.05450E-04
  1.20000E+01   6.80986E-04
  1.25000E+01   7.54425E-04
  1.30000E+01   8.25793E-04
  1.35000E+01   8.95069E-04
  1.40000E+01   9.62344E-04
  1.45000E+01   1.02770E-03
  1.50000E+01   1.09120E-03
  1.55000E+01   1.15292E-03
  1.60000E+01   1.21295E-03
  1.65000E+01   1.27131E-03
  1.70000E+01   1.32812E-03
  1.75000E+01   1.38342E-03
  1.80000E+01   1.43728E-03
  1.85000E+01   1.48973E-03
  1.90000E+01   1.54083E-03
  1.95000E+01   1.59067E-03
  2.00000E+01   1.63919E-03
  2.10000E+01   1.73286E-03
  2.20000E+01   1.82175E-03
  2.30000E+01   1.90642E-03
  2.40000E+01   1.98701E-03
  2.50000E+01   2.06380E-03
  2.60000E+01   2.13699E-03
  2.70000E+01   2.20673E-03
  2.80000E+01   2.27315E-03
  2.90000E+01   2.33678E-03
  3.00000E+01   2.39700E-03
  3.50000E+01   2.65995E-03
  4.00000E+01   2.86689E-03
  4.50000E+01   3.02917E-03
  5.00000E+01   3.15490E-03
  6.00000E+01   3.32273E-03
  7.00000E+01   3.40858E-03
  8.00000E+01   3.43821E-03
  9.00000E+01   3.42900E-03
  1.00000E+02   3.39255E-03
  1.25000E+02   3.23460E-03
  1.50000E+02   3.03769E-03
  2.00000E+02   2.64921E-03
  2.50000E+02   2.33206E-03
  3.00000E+02   2.08997E-03
  3.50000E+02   1.90502E-03
  4.00000E+02   1.75790E-03
  4.50000E+02   1.63229E-03
  5.00000E+02   1.51544E-03
