# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(a3Sg,vf=22)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62572 Hartrees
# Threshold: 1.01848E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01848E+01   0.00000E+00
  1.05000E+01   4.59753E-01
  1.15000E+01   9.88533E-02
  1.20000E+01   7.50890E-02
  1.25000E+01   7.77482E-02
  1.30000E+01   8.74360E-02
  1.35000E+01   9.45361E-02
  1.40000E+01   9.92974E-02
  1.45000E+01   1.01392E-01
  1.50000E+01   1.01666E-01
  1.55000E+01   1.00569E-01
  1.60000E+01   9.85220E-02
  1.65000E+01   9.58252E-02
  1.70000E+01   9.27253E-02
  1.75000E+01   8.93864E-02
  1.80000E+01   8.59291E-02
  1.85000E+01   8.24333E-02
  1.90000E+01   7.89595E-02
  1.95000E+01   7.55547E-02
  2.00000E+01   7.22371E-02
  2.10000E+01   6.59559E-02
  2.20000E+01   6.01893E-02
  2.30000E+01   5.49472E-02
  2.40000E+01   5.02092E-02
  2.50000E+01   4.59426E-02
  2.60000E+01   4.21028E-02
  2.70000E+01   3.86487E-02
  2.80000E+01   3.55425E-02
  2.90000E+01   3.27366E-02
  3.00000E+01   3.02212E-02
  3.50000E+01   2.07644E-02
  4.00000E+01   1.48507E-02
  4.50000E+01   1.09680E-02
  5.00000E+01   8.33462E-03
  6.00000E+01   5.13661E-03
  7.00000E+01   3.39173E-03
  8.00000E+01   2.35775E-03
  9.00000E+01   1.70628E-03
  1.00000E+02   1.27628E-03
  1.25000E+02   6.85754E-04
  1.50000E+02   4.11867E-04
