# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=52)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.57604 Hartrees
# Threshold: 1.15367E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15367E+01   0.00000E+00
  1.20000E+01   3.88841E-03
  1.25000E+01   4.20596E-03
  1.30000E+01   4.49228E-03
  1.35000E+01   4.76101E-03
  1.40000E+01   5.01576E-03
  1.45000E+01   5.25612E-03
  1.50000E+01   5.48171E-03
  1.55000E+01   5.69299E-03
  1.60000E+01   5.89015E-03
  1.65000E+01   6.07291E-03
  1.70000E+01   6.24192E-03
  1.75000E+01   6.39735E-03
  1.80000E+01   6.53952E-03
  1.85000E+01   6.66899E-03
  1.90000E+01   6.78635E-03
  1.95000E+01   6.89187E-03
  2.00000E+01   6.98650E-03
  2.10000E+01   7.14378E-03
  2.20000E+01   7.26205E-03
  2.30000E+01   7.34107E-03
  2.40000E+01   7.39074E-03
  2.50000E+01   7.41451E-03
  2.60000E+01   7.41510E-03
  2.70000E+01   7.39565E-03
  2.80000E+01   7.35860E-03
  2.90000E+01   7.30613E-03
  3.00000E+01   7.24136E-03
  3.50000E+01   6.77717E-03
  4.00000E+01   6.19587E-03
  4.50000E+01   5.58713E-03
  5.00000E+01   5.00172E-03
  6.00000E+01   3.97579E-03
  7.00000E+01   3.17389E-03
  8.00000E+01   2.57208E-03
  9.00000E+01   2.12873E-03
  1.00000E+02   1.80885E-03
  1.25000E+02   1.35897E-03
  1.50000E+02   1.17582E-03
  2.00000E+02   1.06420E-03
  2.50000E+02   9.94282E-04
  3.00000E+02   8.88228E-04
  3.50000E+02   7.50703E-04
  4.00000E+02   5.99938E-04
  4.50000E+02   4.50990E-04
  5.00000E+02   3.14788E-04
