# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=7)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.60943 Hartrees
# Threshold: 1.06282E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06282E+01   0.00000E+00
  1.15000E+01   5.81268E-08
  1.20000E+01   4.86688E-08
  1.25000E+01   3.92876E-08
  1.30000E+01   3.13629E-08
  1.35000E+01   2.48728E-08
  1.40000E+01   1.94121E-08
  1.45000E+01   1.49809E-08
  1.50000E+01   1.17845E-08
  1.55000E+01   9.11170E-09
  1.60000E+01   6.86792E-09
  1.65000E+01   5.03007E-09
  1.70000E+01   3.53968E-09
  1.75000E+01   2.37005E-09
  1.80000E+01   1.46588E-09
  1.85000E+01   7.99860E-10
  1.90000E+01   3.60138E-10
  1.95000E+01   9.77505E-11
  2.00000E+01   1.50463E-12
  2.10000E+01   2.24766E-10
  2.20000E+01   8.91450E-10
  2.30000E+01   1.90179E-09
  2.40000E+01   3.17990E-09
  2.50000E+01   5.06373E-09
  2.60000E+01   7.40402E-09
  2.70000E+01   9.94709E-09
  2.80000E+01   1.25676E-08
  2.90000E+01   1.52433E-08
  3.00000E+01   1.80674E-08
  3.50000E+01   3.21912E-08
  4.00000E+01   4.58002E-08
  4.50000E+01   5.85566E-08
  5.00000E+01   6.95576E-08
  6.00000E+01   8.81445E-08
  7.00000E+01   1.00865E-07
  8.00000E+01   1.09374E-07
  9.00000E+01   1.14320E-07
  1.00000E+02   1.16619E-07
  1.25000E+02   1.15055E-07
  1.50000E+02   1.06779E-07
  2.00000E+02   8.26456E-08
  2.50000E+02   5.66221E-08
  3.00000E+02   3.39721E-08
  3.50000E+02   1.68028E-08
  4.00000E+02   5.68084E-09
  4.50000E+02   4.30711E-10
  5.00000E+02   1.13823E-09
