# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(C1Pu,vf=18)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62593 Hartrees
# Threshold: 1.01790E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01790E+01   0.00000E+00
  1.05000E+01   2.80492E-03
  1.15000E+01   1.48889E-02
  1.20000E+01   2.08623E-02
  1.25000E+01   2.66686E-02
  1.30000E+01   3.22909E-02
  1.35000E+01   3.77240E-02
  1.40000E+01   4.29679E-02
  1.45000E+01   4.80267E-02
  1.50000E+01   5.29068E-02
  1.55000E+01   5.76174E-02
  1.60000E+01   6.21935E-02
  1.65000E+01   6.65888E-02
  1.70000E+01   7.07841E-02
  1.75000E+01   7.48231E-02
  1.80000E+01   7.87146E-02
  1.85000E+01   8.24620E-02
  1.90000E+01   8.60718E-02
  1.95000E+01   8.95481E-02
  2.00000E+01   9.28975E-02
  2.10000E+01   9.92313E-02
  2.20000E+01   1.05111E-01
  2.30000E+01   1.10569E-01
  2.40000E+01   1.15634E-01
  2.50000E+01   1.20358E-01
  2.60000E+01   1.24746E-01
  2.70000E+01   1.28819E-01
  2.80000E+01   1.32597E-01
  2.90000E+01   1.36101E-01
  3.00000E+01   1.39349E-01
  3.50000E+01   1.52305E-01
  4.00000E+01   1.60943E-01
  4.50000E+01   1.66436E-01
  5.00000E+01   1.69627E-01
  6.00000E+01   1.71246E-01
  7.00000E+01   1.69264E-01
  8.00000E+01   1.65259E-01
  9.00000E+01   1.60221E-01
  1.00000E+02   1.54724E-01
  1.25000E+02   1.40846E-01
  1.50000E+02   1.28226E-01
  2.00000E+02   1.08191E-01
  2.50000E+02   9.39925E-02
  3.00000E+02   8.36854E-02
  3.50000E+02   7.58204E-02
  4.00000E+02   6.94995E-02
  4.50000E+02   6.40272E-02
  5.00000E+02   5.90313E-02
