# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(J1Dg,vf=13)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.58089 Hartrees
# Threshold: 1.14047E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14047E+01   0.00000E+00
  1.15000E+01   1.53350E-04
  1.20000E+01   2.53802E-04
  1.25000E+01   3.01880E-04
  1.30000E+01   3.32346E-04
  1.35000E+01   3.53876E-04
  1.40000E+01   3.68920E-04
  1.45000E+01   3.79696E-04
  1.50000E+01   3.87416E-04
  1.55000E+01   3.92858E-04
  1.60000E+01   3.96446E-04
  1.65000E+01   3.98733E-04
  1.70000E+01   3.99877E-04
  1.75000E+01   4.00125E-04
  1.80000E+01   3.99648E-04
  1.85000E+01   3.98584E-04
  1.90000E+01   3.96992E-04
  1.95000E+01   3.94958E-04
  2.00000E+01   3.92625E-04
  2.10000E+01   3.87241E-04
  2.20000E+01   3.81181E-04
  2.30000E+01   3.74696E-04
  2.40000E+01   3.67936E-04
  2.50000E+01   3.61023E-04
  2.60000E+01   3.54062E-04
  2.70000E+01   3.47128E-04
  2.80000E+01   3.40262E-04
  2.90000E+01   3.33509E-04
  3.00000E+01   3.26879E-04
  3.50000E+01   2.96173E-04
  4.00000E+01   2.69607E-04
  4.50000E+01   2.46794E-04
  5.00000E+01   2.27150E-04
  6.00000E+01   1.95320E-04
  7.00000E+01   1.70802E-04
  8.00000E+01   1.51566E-04
  9.00000E+01   1.36032E-04
  1.00000E+02   1.23108E-04
  1.25000E+02   9.90908E-05
  1.50000E+02   8.25511E-05
  2.00000E+02   6.13885E-05
  2.50000E+02   4.85068E-05
  3.00000E+02   3.98895E-05
  3.50000E+02   3.37324E-05
  4.00000E+02   2.90953E-05
  4.50000E+02   2.55324E-05
  5.00000E+02   2.26892E-05
