# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=27)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.66444 Hartrees
# Threshold: 9.13136E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.13136E+00   0.00000E+00
  9.50000E+00   5.17287E-04
  1.00000E+01   7.09872E-04
  1.05000E+01   8.95577E-04
  1.15000E+01   1.23032E-03
  1.20000E+01   1.38242E-03
  1.25000E+01   1.52601E-03
  1.30000E+01   1.66216E-03
  1.35000E+01   1.79166E-03
  1.40000E+01   1.91507E-03
  1.45000E+01   2.03303E-03
  1.50000E+01   2.14598E-03
  1.55000E+01   2.25428E-03
  1.60000E+01   2.35830E-03
  1.65000E+01   2.45835E-03
  1.70000E+01   2.55468E-03
  1.75000E+01   2.64754E-03
  1.80000E+01   2.73715E-03
  1.85000E+01   2.82367E-03
  1.90000E+01   2.90728E-03
  1.95000E+01   2.98822E-03
  2.00000E+01   3.06655E-03
  2.10000E+01   3.21597E-03
  2.20000E+01   3.35628E-03
  2.30000E+01   3.48838E-03
  2.40000E+01   3.61289E-03
  2.50000E+01   3.73042E-03
  2.60000E+01   3.84147E-03
  2.70000E+01   3.94646E-03
  2.80000E+01   4.04575E-03
  2.90000E+01   4.13997E-03
  3.00000E+01   4.22893E-03
  3.50000E+01   4.61022E-03
  4.00000E+01   4.90155E-03
  4.50000E+01   5.12422E-03
  5.00000E+01   5.29073E-03
  6.00000E+01   5.49858E-03
  7.00000E+01   5.58480E-03
  8.00000E+01   5.58915E-03
  9.00000E+01   5.53790E-03
  1.00000E+02   5.44878E-03
  1.25000E+02   5.14010E-03
  1.50000E+02   4.79015E-03
  2.00000E+02   4.13968E-03
  2.50000E+02   3.62785E-03
  3.00000E+02   3.24358E-03
  3.50000E+02   2.95179E-03
  4.00000E+02   2.71913E-03
  4.50000E+02   2.51854E-03
  5.00000E+02   2.32932E-03
