# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=70)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.56706 Hartrees
# Threshold: 1.17810E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17810E+01   0.00000E+00
  1.20000E+01   1.90048E-03
  1.25000E+01   2.07013E-03
  1.30000E+01   2.26480E-03
  1.35000E+01   2.43626E-03
  1.40000E+01   2.59536E-03
  1.45000E+01   2.74138E-03
  1.50000E+01   2.87702E-03
  1.55000E+01   3.00233E-03
  1.60000E+01   3.11782E-03
  1.65000E+01   3.22419E-03
  1.70000E+01   3.32149E-03
  1.75000E+01   3.41038E-03
  1.80000E+01   3.49125E-03
  1.85000E+01   3.56439E-03
  1.90000E+01   3.63025E-03
  1.95000E+01   3.68914E-03
  2.00000E+01   3.74162E-03
  2.10000E+01   3.82804E-03
  2.20000E+01   3.89321E-03
  2.30000E+01   3.93874E-03
  2.40000E+01   3.96734E-03
  2.50000E+01   3.98117E-03
  2.60000E+01   3.98193E-03
  2.70000E+01   3.97142E-03
  2.80000E+01   3.95103E-03
  2.90000E+01   3.92195E-03
  3.00000E+01   3.88650E-03
  3.50000E+01   3.63033E-03
  4.00000E+01   3.31113E-03
  4.50000E+01   2.97744E-03
  5.00000E+01   2.65733E-03
  6.00000E+01   2.09726E-03
  7.00000E+01   1.65979E-03
  8.00000E+01   1.33197E-03
  9.00000E+01   1.09244E-03
  1.00000E+02   9.19367E-04
  1.25000E+02   6.78392E-04
  1.50000E+02   5.81496E-04
  2.00000E+02   5.27679E-04
  2.50000E+02   4.95642E-04
  3.00000E+02   4.43470E-04
  3.50000E+02   3.74137E-04
  4.00000E+02   2.97220E-04
  4.50000E+02   2.20640E-04
  5.00000E+02   1.50161E-04
