# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(EF1Sg,vf=10)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.69107 Hartrees
# Threshold: 8.40651E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.40651E+00   0.00000E+00
  8.50000E+00   9.25459E-04
  9.00000E+00   6.37573E-04
  9.50000E+00   7.74647E-04
  1.00000E+01   1.04572E-03
  1.05000E+01   1.27707E-03
  1.15000E+01   1.49295E-03
  1.20000E+01   1.53158E-03
  1.25000E+01   1.53458E-03
  1.30000E+01   1.52131E-03
  1.35000E+01   1.49644E-03
  1.40000E+01   1.46175E-03
  1.45000E+01   1.42760E-03
  1.50000E+01   1.39199E-03
  1.55000E+01   1.35939E-03
  1.60000E+01   1.33152E-03
  1.65000E+01   1.30748E-03
  1.70000E+01   1.28611E-03
  1.75000E+01   1.26682E-03
  1.80000E+01   1.24795E-03
  1.85000E+01   1.23093E-03
  1.90000E+01   1.21395E-03
  1.95000E+01   1.19724E-03
  2.00000E+01   1.18222E-03
  2.10000E+01   1.15159E-03
  2.20000E+01   1.12243E-03
  2.30000E+01   1.09421E-03
  2.40000E+01   1.06793E-03
  2.50000E+01   1.04198E-03
  2.60000E+01   1.01702E-03
  2.70000E+01   9.93210E-04
  2.80000E+01   9.70471E-04
  2.90000E+01   9.48656E-04
  3.00000E+01   9.27490E-04
  3.50000E+01   8.34906E-04
  4.00000E+01   7.54458E-04
  4.50000E+01   6.75899E-04
  5.00000E+01   6.03547E-04
  6.00000E+01   4.95656E-04
  7.00000E+01   4.22208E-04
  8.00000E+01   3.67247E-04
  9.00000E+01   3.24373E-04
  1.00000E+02   2.89080E-04
  1.25000E+02   2.27772E-04
  1.50000E+02   1.93512E-04
  2.00000E+02   1.53056E-04
  2.50000E+02   1.24776E-04
  3.00000E+02   1.03895E-04
  3.50000E+02   8.85118E-05
  4.00000E+02   7.81834E-05
  4.50000E+02   7.12569E-05
  5.00000E+02   6.79558E-05
