# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(I1Pg,vf=2)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.64236 Hartrees
# Threshold: 9.73200E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.73200E+00   0.00000E+00
  1.00000E+01   1.74527E-08
  1.05000E+01   2.54908E-09
  1.15000E+01   2.93013E-11
  1.20000E+01   3.21283E-10
  1.25000E+01   7.69666E-10
  1.30000E+01   1.03193E-09
  1.35000E+01   1.11301E-09
  1.40000E+01   1.08654E-09
  1.45000E+01   9.72254E-10
  1.50000E+01   8.13464E-10
  1.55000E+01   6.35627E-10
  1.60000E+01   4.64030E-10
  1.65000E+01   3.08383E-10
  1.70000E+01   1.87410E-10
  1.75000E+01   1.06488E-10
  1.80000E+01   5.06408E-11
  1.85000E+01   1.55229E-11
  1.90000E+01   1.23628E-12
  1.95000E+01   3.25852E-12
  2.00000E+01   1.81755E-11
  2.10000E+01   7.95938E-11
  2.20000E+01   1.43338E-10
  2.30000E+01   2.20456E-10
  2.40000E+01   2.83083E-10
  2.50000E+01   3.30929E-10
  2.60000E+01   3.93573E-10
  2.70000E+01   4.64394E-10
  2.80000E+01   5.43760E-10
  2.90000E+01   6.24892E-10
  3.00000E+01   7.07147E-10
  3.50000E+01   1.11737E-09
  4.00000E+01   1.44593E-09
  4.50000E+01   1.71974E-09
  5.00000E+01   1.92057E-09
  6.00000E+01   2.11827E-09
  7.00000E+01   2.18366E-09
  8.00000E+01   2.16227E-09
  9.00000E+01   2.08470E-09
  1.00000E+02   1.96948E-09
  1.25000E+02   1.63319E-09
  1.50000E+02   1.28580E-09
  2.00000E+02   7.11442E-10
  2.50000E+02   3.37855E-10
  3.00000E+02   1.36918E-10
  3.50000E+02   4.71845E-11
  4.00000E+02   9.59228E-12
  4.50000E+02   1.90482E-11
  5.00000E+02   4.70517E-11
