# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=101)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55575 Hartrees
# Threshold: 1.20889E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20889E+01   0.00000E+00
  1.25000E+01   4.06048E-04
  1.30000E+01   4.45965E-04
  1.35000E+01   4.81763E-04
  1.40000E+01   5.14682E-04
  1.45000E+01   5.45650E-04
  1.50000E+01   5.74593E-04
  1.55000E+01   6.01633E-04
  1.60000E+01   6.26767E-04
  1.65000E+01   6.50076E-04
  1.70000E+01   6.71595E-04
  1.75000E+01   6.91380E-04
  1.80000E+01   7.09481E-04
  1.85000E+01   7.25961E-04
  1.90000E+01   7.40892E-04
  1.95000E+01   7.54351E-04
  2.00000E+01   7.66380E-04
  2.10000E+01   7.86516E-04
  2.20000E+01   8.01908E-04
  2.30000E+01   8.12874E-04
  2.40000E+01   8.20035E-04
  2.50000E+01   8.23868E-04
  2.60000E+01   8.24824E-04
  2.70000E+01   8.23264E-04
  2.80000E+01   8.19518E-04
  2.90000E+01   8.13845E-04
  3.00000E+01   8.06706E-04
  3.50000E+01   7.53279E-04
  4.00000E+01   6.85460E-04
  4.50000E+01   6.13951E-04
  5.00000E+01   5.45196E-04
  6.00000E+01   4.24800E-04
  7.00000E+01   3.30836E-04
  8.00000E+01   2.60756E-04
  9.00000E+01   2.09948E-04
  1.00000E+02   1.73417E-04
  1.25000E+02   1.23994E-04
  1.50000E+02   1.05208E-04
  2.00000E+02   9.75232E-05
  2.50000E+02   9.34870E-05
  3.00000E+02   8.42910E-05
  3.50000E+02   7.08826E-05
  4.00000E+02   5.55231E-05
  4.50000E+02   4.00527E-05
  5.00000E+02   2.57354E-05
