# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(D1Pu,vf=0)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.65157 Hartrees
# Threshold: 9.48157E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.48157E+00   0.00000E+00
  9.50000E+00   1.14256E-14
  1.00000E+01   1.55313E-10
  1.05000E+01   2.42844E-11
  1.15000E+01   1.12461E-11
  1.20000E+01   3.15897E-11
  1.25000E+01   7.57842E-11
  1.30000E+01   1.07152E-10
  1.35000E+01   1.15153E-10
  1.40000E+01   1.42692E-10
  1.45000E+01   1.93797E-10
  1.50000E+01   3.00883E-10
  1.55000E+01   7.55390E-10
  1.60000E+01   5.64315E-10
  1.65000E+01   4.13774E-10
  1.70000E+01   3.24060E-10
  1.75000E+01   2.38857E-10
  1.80000E+01   1.98801E-10
  1.85000E+01   2.40281E-10
  1.90000E+01   2.61039E-10
  1.95000E+01   2.65661E-10
  2.00000E+01   2.66566E-10
  2.10000E+01   2.68332E-10
  2.20000E+01   2.74024E-10
  2.30000E+01   2.78192E-10
  2.40000E+01   2.81135E-10
  2.50000E+01   2.82536E-10
  2.60000E+01   2.90008E-10
  2.70000E+01   3.05275E-10
  2.80000E+01   3.14310E-10
  2.90000E+01   3.20780E-10
  3.00000E+01   3.31138E-10
  3.50000E+01   3.50541E-10
  4.00000E+01   3.40576E-10
  4.50000E+01   2.79247E-10
  5.00000E+01   2.09915E-10
  6.00000E+01   9.88354E-11
  7.00000E+01   2.63063E-11
  8.00000E+01   7.54182E-13
  9.00000E+01   3.22852E-12
  1.00000E+02   3.76263E-11
  1.25000E+02   9.27994E-11
  1.50000E+02   9.59308E-11
  2.00000E+02   2.97430E-11
  2.50000E+02   1.38893E-12
  3.00000E+02   4.31389E-11
  3.50000E+02   1.04445E-10
  4.00000E+02   1.41303E-10
  4.50000E+02   7.95916E-11
  5.00000E+02   3.48131E-12
