# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=51)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62519 Hartrees
# Threshold: 1.01994E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01994E+01   0.00000E+00
  1.05000E+01   5.06344E-03
  1.15000E+01   4.80349E-02
  1.20000E+01   6.80693E-02
  1.25000E+01   8.71543E-02
  1.30000E+01   1.05367E-01
  1.35000E+01   1.22744E-01
  1.40000E+01   1.39333E-01
  1.45000E+01   1.55152E-01
  1.50000E+01   1.70293E-01
  1.55000E+01   1.84728E-01
  1.60000E+01   1.98537E-01
  1.65000E+01   2.11744E-01
  1.70000E+01   2.24379E-01
  1.75000E+01   2.36455E-01
  1.80000E+01   2.48021E-01
  1.85000E+01   2.59096E-01
  1.90000E+01   2.69692E-01
  1.95000E+01   2.79845E-01
  2.00000E+01   2.89565E-01
  2.10000E+01   3.07774E-01
  2.20000E+01   3.24524E-01
  2.30000E+01   3.39867E-01
  2.40000E+01   3.53923E-01
  2.50000E+01   3.66815E-01
  2.60000E+01   3.78624E-01
  2.70000E+01   3.89449E-01
  2.80000E+01   3.99341E-01
  2.90000E+01   4.08361E-01
  3.00000E+01   4.16637E-01
  3.50000E+01   4.47553E-01
  4.00000E+01   4.65997E-01
  4.50000E+01   4.74729E-01
  5.00000E+01   4.77415E-01
  6.00000E+01   4.70139E-01
  7.00000E+01   4.54044E-01
  8.00000E+01   4.33962E-01
  9.00000E+01   4.12808E-01
  1.00000E+02   3.92068E-01
  1.25000E+02   3.44765E-01
  1.50000E+02   3.06830E-01
  2.00000E+02   2.51052E-01
  2.50000E+02   2.13759E-01
  3.00000E+02   1.86999E-01
  3.50000E+02   1.66624E-01
  4.00000E+02   1.50368E-01
  4.50000E+02   1.36960E-01
  5.00000E+02   1.25498E-01
