# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(e3Su,vf=1)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.67314 Hartrees
# Threshold: 8.89454E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.89454E+00   0.00000E+00
  9.00000E+00   1.92193E-12
  9.50000E+00   1.22067E-11
  1.00000E+01   4.01619E-12
  1.05000E+01   3.51664E-13
  1.15000E+01   3.39733E-12
  1.20000E+01   5.96805E-12
  1.25000E+01   1.21325E-12
  1.30000E+01   9.81363E-14
  1.35000E+01   9.32997E-15
  1.40000E+01   5.29716E-14
  1.45000E+01   2.36053E-14
  1.50000E+01   1.47982E-14
  1.55000E+01   3.62684E-15
  1.60000E+01   1.81378E-14
  1.65000E+01   8.35018E-14
  1.70000E+01   1.66235E-13
  1.75000E+01   2.46744E-13
  1.80000E+01   3.19516E-13
  1.85000E+01   3.73152E-13
  1.90000E+01   4.13360E-13
  1.95000E+01   4.36328E-13
  2.00000E+01   4.47433E-13
  2.10000E+01   4.30208E-13
  2.20000E+01   3.78024E-13
  2.30000E+01   2.90169E-13
  2.40000E+01   3.59206E-13
  2.50000E+01   3.40625E-13
  2.60000E+01   3.04132E-13
  2.70000E+01   2.48608E-13
  2.80000E+01   2.02903E-13
  2.90000E+01   1.08581E-13
  3.00000E+01   3.19659E-14
  3.50000E+01   4.82773E-14
  4.00000E+01   1.57838E-13
  4.50000E+01   1.93799E-13
  5.00000E+01   2.11436E-13
  6.00000E+01   1.87581E-13
  7.00000E+01   1.48644E-13
  8.00000E+01   1.13926E-13
  9.00000E+01   8.84409E-14
  1.00000E+02   6.58258E-14
  1.25000E+02   3.83559E-14
  1.50000E+02   1.66806E-14
