# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(D1Pu,vf=16)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.56856 Hartrees
# Threshold: 1.17403E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17403E+01   0.00000E+00
  1.20000E+01   3.58083E-05
  1.25000E+01   1.04366E-04
  1.30000E+01   1.63420E-04
  1.35000E+01   2.17769E-04
  1.40000E+01   2.68013E-04
  1.45000E+01   3.15011E-04
  1.50000E+01   3.59297E-04
  1.55000E+01   4.01233E-04
  1.60000E+01   4.41062E-04
  1.65000E+01   4.78971E-04
  1.70000E+01   5.14987E-04
  1.75000E+01   5.49472E-04
  1.80000E+01   5.82481E-04
  1.85000E+01   6.14754E-04
  1.90000E+01   6.45866E-04
  1.95000E+01   6.75476E-04
  2.00000E+01   7.04046E-04
  2.10000E+01   7.58202E-04
  2.20000E+01   8.08719E-04
  2.30000E+01   8.55950E-04
  2.40000E+01   9.00178E-04
  2.50000E+01   9.41649E-04
  2.60000E+01   9.80561E-04
  2.70000E+01   1.01710E-03
  2.80000E+01   1.05142E-03
  2.90000E+01   1.08369E-03
  3.00000E+01   1.11402E-03
  3.50000E+01   1.24075E-03
  4.00000E+01   1.33384E-03
  4.50000E+01   1.40136E-03
  5.00000E+01   1.44869E-03
  6.00000E+01   1.49729E-03
  7.00000E+01   1.50893E-03
  8.00000E+01   1.49416E-03
  9.00000E+01   1.46364E-03
  1.00000E+02   1.42368E-03
  1.25000E+02   1.30496E-03
  1.50000E+02   1.18434E-03
  2.00000E+02   9.80229E-04
  2.50000E+02   8.31375E-04
  3.00000E+02   7.25864E-04
  3.50000E+02   6.50800E-04
  4.00000E+02   5.93893E-04
  4.50000E+02   5.48104E-04
  5.00000E+02   5.08207E-04
