# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(EF1Sg,vf=11)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.68835 Hartrees
# Threshold: 8.48057E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.48057E+00   0.00000E+00
  8.50000E+00   8.29609E-04
  9.00000E+00   2.41512E-03
  9.50000E+00   3.25028E-03
  1.00000E+01   4.25182E-03
  1.05000E+01   4.99834E-03
  1.15000E+01   5.74985E-03
  1.20000E+01   5.90167E-03
  1.25000E+01   5.93460E-03
  1.30000E+01   5.92273E-03
  1.35000E+01   5.87139E-03
  1.40000E+01   5.77642E-03
  1.45000E+01   5.66704E-03
  1.50000E+01   5.55262E-03
  1.55000E+01   5.43264E-03
  1.60000E+01   5.32659E-03
  1.65000E+01   5.21662E-03
  1.70000E+01   5.12739E-03
  1.75000E+01   5.03264E-03
  1.80000E+01   4.95668E-03
  1.85000E+01   4.87102E-03
  1.90000E+01   4.80018E-03
  1.95000E+01   4.72101E-03
  2.00000E+01   4.65191E-03
  2.10000E+01   4.50506E-03
  2.20000E+01   4.37066E-03
  2.30000E+01   4.24230E-03
  2.40000E+01   4.12673E-03
  2.50000E+01   4.01668E-03
  2.60000E+01   3.91243E-03
  2.70000E+01   3.81318E-03
  2.80000E+01   3.71835E-03
  2.90000E+01   3.62674E-03
  3.00000E+01   3.53830E-03
  3.50000E+01   3.11897E-03
  4.00000E+01   2.76175E-03
  4.50000E+01   2.48517E-03
  5.00000E+01   2.26645E-03
  6.00000E+01   1.90021E-03
  7.00000E+01   1.61150E-03
  8.00000E+01   1.39338E-03
  9.00000E+01   1.22469E-03
  1.00000E+02   1.09031E-03
  1.25000E+02   8.65837E-04
  1.50000E+02   7.25631E-04
  2.00000E+02   5.45296E-04
  2.50000E+02   4.32887E-04
  3.00000E+02   3.59601E-04
  3.50000E+02   3.05585E-04
  4.00000E+02   2.70043E-04
  4.50000E+02   2.52538E-04
  5.00000E+02   2.53476E-04
