# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(j3Dg,vf=13)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.58095 Hartrees
# Threshold: 1.14032E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14032E+01   0.00000E+00
  1.15000E+01   1.50707E-04
  1.20000E+01   2.31548E-04
  1.25000E+01   2.37978E-04
  1.30000E+01   2.32975E-04
  1.35000E+01   2.23736E-04
  1.40000E+01   2.12604E-04
  1.45000E+01   2.00926E-04
  1.50000E+01   1.89570E-04
  1.55000E+01   1.78381E-04
  1.60000E+01   1.67610E-04
  1.65000E+01   1.57267E-04
  1.70000E+01   1.47529E-04
  1.75000E+01   1.38448E-04
  1.80000E+01   1.29995E-04
  1.85000E+01   1.22154E-04
  1.90000E+01   1.14936E-04
  1.95000E+01   1.08128E-04
  2.00000E+01   1.01725E-04
  2.10000E+01   9.04911E-05
  2.20000E+01   8.08328E-05
  2.30000E+01   7.24574E-05
  2.40000E+01   6.51345E-05
  2.50000E+01   5.87364E-05
  2.60000E+01   5.31279E-05
  2.70000E+01   4.81950E-05
  2.80000E+01   4.38447E-05
  2.90000E+01   3.99782E-05
  3.00000E+01   3.65652E-05
  3.50000E+01   2.41142E-05
  4.00000E+01   1.66089E-05
  4.50000E+01   1.17864E-05
  5.00000E+01   8.87307E-06
  6.00000E+01   5.42441E-06
  7.00000E+01   3.54690E-06
  8.00000E+01   2.44509E-06
  9.00000E+01   1.75699E-06
  1.00000E+02   1.30667E-06
  1.25000E+02   6.94075E-07
  1.50000E+02   4.13633E-07
