# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(c3Pu,vf=18)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.63661 Hartrees
# Threshold: 9.88860E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.88860E+00   0.00000E+00
  1.00000E+01   7.35608E-04
  1.05000E+01   1.25604E-03
  1.15000E+01   1.39355E-03
  1.20000E+01   1.35971E-03
  1.25000E+01   1.30300E-03
  1.30000E+01   1.23592E-03
  1.35000E+01   1.16514E-03
  1.40000E+01   1.09564E-03
  1.45000E+01   1.02861E-03
  1.50000E+01   9.65861E-04
  1.55000E+01   9.03381E-04
  1.60000E+01   8.44798E-04
  1.65000E+01   7.90871E-04
  1.70000E+01   7.41025E-04
  1.75000E+01   6.94959E-04
  1.80000E+01   6.52297E-04
  1.85000E+01   6.12824E-04
  1.90000E+01   5.76316E-04
  1.95000E+01   5.42532E-04
  2.00000E+01   5.11196E-04
  2.10000E+01   4.55291E-04
  2.20000E+01   4.07019E-04
  2.30000E+01   3.65267E-04
  2.40000E+01   3.28919E-04
  2.50000E+01   2.96113E-04
  2.60000E+01   2.67589E-04
  2.70000E+01   2.42666E-04
  2.80000E+01   2.20719E-04
  2.90000E+01   2.01399E-04
  3.00000E+01   1.84236E-04
  3.50000E+01   1.22430E-04
  4.00000E+01   8.55087E-05
  4.50000E+01   6.21204E-05
  5.00000E+01   4.65659E-05
  6.00000E+01   2.81659E-05
  7.00000E+01   1.83449E-05
  8.00000E+01   1.26243E-05
  9.00000E+01   9.06540E-06
  1.00000E+02   6.73096E-06
  1.25000E+02   3.57645E-06
  1.50000E+02   2.12330E-06
