# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=34)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.58588 Hartrees
# Threshold: 1.12688E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12688E+01   0.00000E+00
  1.15000E+01   9.26137E-03
  1.20000E+01   1.06986E-02
  1.25000E+01   1.20207E-02
  1.30000E+01   1.31631E-02
  1.35000E+01   1.41956E-02
  1.40000E+01   1.51317E-02
  1.45000E+01   1.59923E-02
  1.50000E+01   1.67843E-02
  1.55000E+01   1.75143E-02
  1.60000E+01   1.81882E-02
  1.65000E+01   1.88088E-02
  1.70000E+01   1.93806E-02
  1.75000E+01   1.99067E-02
  1.80000E+01   2.03897E-02
  1.85000E+01   2.08323E-02
  1.90000E+01   2.12367E-02
  1.95000E+01   2.16062E-02
  2.00000E+01   2.19413E-02
  2.10000E+01   2.25203E-02
  2.20000E+01   2.30019E-02
  2.30000E+01   2.33994E-02
  2.40000E+01   2.37072E-02
  2.50000E+01   2.39363E-02
  2.60000E+01   2.40956E-02
  2.70000E+01   2.41937E-02
  2.80000E+01   2.42375E-02
  2.90000E+01   2.42363E-02
  3.00000E+01   2.41894E-02
  3.50000E+01   2.35052E-02
  4.00000E+01   2.23558E-02
  4.50000E+01   2.10095E-02
  5.00000E+01   1.96144E-02
  6.00000E+01   1.69674E-02
  7.00000E+01   1.47023E-02
  8.00000E+01   1.28519E-02
  9.00000E+01   1.13889E-02
  1.00000E+02   1.02384E-02
  1.25000E+02   8.32154E-03
  1.50000E+02   7.24464E-03
  2.00000E+02   6.06862E-03
  2.50000E+02   5.28209E-03
  3.00000E+02   4.58597E-03
  3.50000E+02   3.93166E-03
  4.00000E+02   3.31469E-03
  4.50000E+02   2.73886E-03
  5.00000E+02   2.20741E-03
