# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(g3Sg,vf=24)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55626 Hartrees
# Threshold: 1.20750E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20750E+01   0.00000E+00
  1.25000E+01   1.52424E-02
  1.30000E+01   1.80592E-02
  1.35000E+01   1.91019E-02
  1.40000E+01   1.94238E-02
  1.45000E+01   1.93402E-02
  1.50000E+01   1.90099E-02
  1.55000E+01   1.85267E-02
  1.60000E+01   1.79494E-02
  1.65000E+01   1.73173E-02
  1.70000E+01   1.66659E-02
  1.75000E+01   1.59985E-02
  1.80000E+01   1.53376E-02
  1.85000E+01   1.46882E-02
  1.90000E+01   1.40548E-02
  1.95000E+01   1.34424E-02
  2.00000E+01   1.28549E-02
  2.10000E+01   1.17491E-02
  2.20000E+01   1.07461E-02
  2.30000E+01   9.83860E-03
  2.40000E+01   9.01934E-03
  2.50000E+01   8.28168E-03
  2.60000E+01   7.61736E-03
  2.70000E+01   7.01878E-03
  2.80000E+01   6.47902E-03
  2.90000E+01   5.99071E-03
  3.00000E+01   5.55031E-03
  3.50000E+01   3.88447E-03
  4.00000E+01   2.82064E-03
  4.50000E+01   2.11548E-03
  5.00000E+01   1.62710E-03
  6.00000E+01   1.02577E-03
  7.00000E+01   6.89783E-04
  8.00000E+01   4.87198E-04
  9.00000E+01   3.57544E-04
  1.00000E+02   2.70453E-04
  1.25000E+02   1.49101E-04
  1.50000E+02   9.11143E-05
