# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=40)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.63750 Hartrees
# Threshold: 9.86436E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.86436E+00   0.00000E+00
  1.00000E+01   1.36766E-05
  1.05000E+01   4.76090E-04
  1.15000E+01   1.51465E-03
  1.20000E+01   2.02532E-03
  1.25000E+01   2.52316E-03
  1.30000E+01   3.00539E-03
  1.35000E+01   3.47153E-03
  1.40000E+01   3.92064E-03
  1.45000E+01   4.35407E-03
  1.50000E+01   4.77044E-03
  1.55000E+01   5.17132E-03
  1.60000E+01   5.55650E-03
  1.65000E+01   5.92739E-03
  1.70000E+01   6.28310E-03
  1.75000E+01   6.62490E-03
  1.80000E+01   6.95369E-03
  1.85000E+01   7.26915E-03
  1.90000E+01   7.57221E-03
  1.95000E+01   7.86335E-03
  2.00000E+01   8.14285E-03
  2.10000E+01   8.66850E-03
  2.20000E+01   9.15077E-03
  2.30000E+01   9.59841E-03
  2.40000E+01   1.00082E-02
  2.50000E+01   1.03843E-02
  2.60000E+01   1.07302E-02
  2.70000E+01   1.10477E-02
  2.80000E+01   1.13380E-02
  2.90000E+01   1.16030E-02
  3.00000E+01   1.18420E-02
  3.50000E+01   1.27580E-02
  4.00000E+01   1.33050E-02
  4.50000E+01   1.35649E-02
  5.00000E+01   1.36475E-02
  6.00000E+01   1.34433E-02
  7.00000E+01   1.29866E-02
  8.00000E+01   1.24198E-02
  9.00000E+01   1.18272E-02
  1.00000E+02   1.12500E-02
  1.25000E+02   9.94229E-03
  1.50000E+02   8.90036E-03
  2.00000E+02   7.34293E-03
  2.50000E+02   6.26668E-03
  3.00000E+02   5.46868E-03
  3.50000E+02   4.85255E-03
  4.00000E+02   4.36772E-03
  4.50000E+02   3.98642E-03
  5.00000E+02   3.68804E-03
