# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(j3Dg,vf=23)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55629 Hartrees
# Threshold: 1.20741E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20741E+01   0.00000E+00
  1.25000E+01   4.97099E-03
  1.30000E+01   7.23932E-03
  1.35000E+01   7.54024E-03
  1.40000E+01   7.14758E-03
  1.45000E+01   6.54428E-03
  1.50000E+01   5.90673E-03
  1.55000E+01   5.30895E-03
  1.60000E+01   4.77554E-03
  1.65000E+01   4.30893E-03
  1.70000E+01   3.90537E-03
  1.75000E+01   3.55722E-03
  1.80000E+01   3.25373E-03
  1.85000E+01   2.98854E-03
  1.90000E+01   2.75606E-03
  1.95000E+01   2.55073E-03
  2.00000E+01   2.36775E-03
  2.10000E+01   2.05669E-03
  2.20000E+01   1.80173E-03
  2.30000E+01   1.58974E-03
  2.40000E+01   1.41084E-03
  2.50000E+01   1.25827E-03
  2.60000E+01   1.12710E-03
  2.70000E+01   1.01355E-03
  2.80000E+01   9.14608E-04
  2.90000E+01   8.28305E-04
  3.00000E+01   7.51792E-04
  3.50000E+01   4.82990E-04
  4.00000E+01   3.27148E-04
  4.50000E+01   2.31636E-04
  5.00000E+01   1.69565E-04
  6.00000E+01   9.86628E-05
  7.00000E+01   6.22886E-05
  8.00000E+01   4.17915E-05
  9.00000E+01   2.93829E-05
  1.00000E+02   2.14176E-05
  1.25000E+02   1.09794E-05
  1.50000E+02   6.34419E-06
