# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(c3Pu,vf=6)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.69173 Hartrees
# Threshold: 8.38858E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.38858E+00   0.00000E+00
  8.50000E+00   8.56938E-09
  9.00000E+00   7.11447E-10
  9.50000E+00   2.20124E-09
  1.00000E+01   1.88732E-09
  1.05000E+01   1.17016E-09
  1.15000E+01   3.70657E-10
  1.20000E+01   2.07597E-10
  1.25000E+01   1.17142E-10
  1.30000E+01   4.12553E-11
  1.35000E+01   1.46281E-11
  1.40000E+01   3.48023E-11
  1.45000E+01   1.89802E-10
  1.50000E+01   3.65585E-10
  1.55000E+01   5.43322E-10
  1.60000E+01   7.17349E-10
  1.65000E+01   8.58451E-10
  1.70000E+01   9.78002E-10
  1.75000E+01   1.06739E-09
  1.80000E+01   1.14171E-09
  1.85000E+01   1.19756E-09
  1.90000E+01   1.23918E-09
  1.95000E+01   1.25805E-09
  2.00000E+01   1.26318E-09
  2.10000E+01   1.26429E-09
  2.20000E+01   1.22705E-09
  2.30000E+01   1.16960E-09
  2.40000E+01   1.09857E-09
  2.50000E+01   1.01782E-09
  2.60000E+01   9.60273E-10
  2.70000E+01   8.84991E-10
  2.80000E+01   7.81615E-10
  2.90000E+01   7.39120E-10
  3.00000E+01   6.68805E-10
  3.50000E+01   4.13770E-10
  4.00000E+01   2.51446E-10
  4.50000E+01   1.48412E-10
  5.00000E+01   8.09746E-11
  6.00000E+01   2.00183E-11
  7.00000E+01   1.14957E-12
  8.00000E+01   1.81473E-14
  9.00000E+01   2.64920E-13
  1.00000E+02   2.46130E-12
  1.25000E+02   4.53679E-12
  1.50000E+02   1.51515E-11
