# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=5)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.73383 Hartrees
# Threshold: 7.24293E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.24293E+00   0.00000E+00
  7.50000E+00   2.08979E-07
  8.00000E+00   1.32793E-09
  8.50000E+00   5.05856E-08
  9.00000E+00   8.67691E-08
  9.50000E+00   8.21498E-08
  1.00000E+01   6.90184E-08
  1.05000E+01   5.35166E-08
  1.15000E+01   2.15397E-08
  1.20000E+01   1.02657E-08
  1.25000E+01   3.13674E-09
  1.30000E+01   1.52635E-10
  1.35000E+01   8.77725E-10
  1.40000E+01   4.85114E-09
  1.45000E+01   1.16078E-08
  1.50000E+01   2.06596E-08
  1.55000E+01   3.10311E-08
  1.60000E+01   4.28509E-08
  1.65000E+01   5.58233E-08
  1.70000E+01   6.97039E-08
  1.75000E+01   8.46560E-08
  1.80000E+01   1.00254E-07
  1.85000E+01   1.16813E-07
  1.90000E+01   1.33102E-07
  1.95000E+01   1.50064E-07
  2.00000E+01   1.67417E-07
  2.10000E+01   2.01768E-07
  2.20000E+01   2.36362E-07
  2.30000E+01   2.70655E-07
  2.40000E+01   3.04347E-07
  2.50000E+01   3.37178E-07
  2.60000E+01   3.68935E-07
  2.70000E+01   4.00180E-07
  2.80000E+01   4.30337E-07
  2.90000E+01   4.58713E-07
  3.00000E+01   4.86174E-07
  3.50000E+01   6.11350E-07
  4.00000E+01   7.13142E-07
  4.50000E+01   7.89280E-07
  5.00000E+01   8.43579E-07
  6.00000E+01   9.10194E-07
  7.00000E+01   9.35685E-07
  8.00000E+01   9.34000E-07
  9.00000E+01   9.15258E-07
  1.00000E+02   8.85508E-07
  1.25000E+02   7.89210E-07
  1.50000E+02   6.94033E-07
  2.00000E+02   5.47343E-07
  2.50000E+02   4.67569E-07
  3.00000E+02   4.31685E-07
  3.50000E+02   4.12258E-07
  4.00000E+02   3.94041E-07
  4.50000E+02   3.59741E-07
  5.00000E+02   2.98988E-07
