# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=83)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.56170 Hartrees
# Threshold: 1.19269E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19269E+01   0.00000E+00
  1.20000E+01   9.12540E-04
  1.25000E+01   8.92059E-04
  1.30000E+01   9.55004E-04
  1.35000E+01   1.01354E-03
  1.40000E+01   1.07057E-03
  1.45000E+01   1.12485E-03
  1.50000E+01   1.17672E-03
  1.55000E+01   1.22564E-03
  1.60000E+01   1.27148E-03
  1.65000E+01   1.31438E-03
  1.70000E+01   1.35411E-03
  1.75000E+01   1.39084E-03
  1.80000E+01   1.42458E-03
  1.85000E+01   1.45536E-03
  1.90000E+01   1.48332E-03
  1.95000E+01   1.50855E-03
  2.00000E+01   1.53115E-03
  2.10000E+01   1.56896E-03
  2.20000E+01   1.59803E-03
  2.30000E+01   1.61817E-03
  2.40000E+01   1.63115E-03
  2.50000E+01   1.63794E-03
  2.60000E+01   1.63919E-03
  2.70000E+01   1.63562E-03
  2.80000E+01   1.62781E-03
  2.90000E+01   1.61624E-03
  3.00000E+01   1.60192E-03
  3.50000E+01   1.49549E-03
  4.00000E+01   1.36088E-03
  4.50000E+01   1.21909E-03
  5.00000E+01   1.08278E-03
  6.00000E+01   8.44289E-04
  7.00000E+01   6.58524E-04
  8.00000E+01   5.20281E-04
  9.00000E+01   4.19986E-04
  1.00000E+02   3.48201E-04
  1.25000E+02   2.51159E-04
  1.50000E+02   2.14567E-04
  2.00000E+02   1.99190E-04
  2.50000E+02   1.90515E-04
  3.00000E+02   1.71301E-04
  3.50000E+02   1.43504E-04
  4.00000E+02   1.11902E-04
  4.50000E+02   8.03335E-05
  5.00000E+02   5.15951E-05
