# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(EF1Sg,vf=26)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.65547 Hartrees
# Threshold: 9.37537E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.37537E+00   0.00000E+00
  9.50000E+00   1.26037E-04
  1.00000E+01   6.29896E-03
  1.05000E+01   8.69937E-03
  1.15000E+01   8.32120E-03
  1.20000E+01   8.08607E-03
  1.25000E+01   7.83351E-03
  1.30000E+01   7.55303E-03
  1.35000E+01   7.33572E-03
  1.40000E+01   7.15471E-03
  1.45000E+01   7.02514E-03
  1.50000E+01   6.91941E-03
  1.55000E+01   6.81148E-03
  1.60000E+01   6.69411E-03
  1.65000E+01   6.56634E-03
  1.70000E+01   6.43464E-03
  1.75000E+01   6.29402E-03
  1.80000E+01   6.15312E-03
  1.85000E+01   6.01219E-03
  1.90000E+01   5.87760E-03
  1.95000E+01   5.75255E-03
  2.00000E+01   5.63813E-03
  2.10000E+01   5.44848E-03
  2.20000E+01   5.28641E-03
  2.30000E+01   5.13966E-03
  2.40000E+01   4.99837E-03
  2.50000E+01   4.86514E-03
  2.60000E+01   4.74096E-03
  2.70000E+01   4.62810E-03
  2.80000E+01   4.52644E-03
  2.90000E+01   4.43524E-03
  3.00000E+01   4.35709E-03
  3.50000E+01   4.05117E-03
  4.00000E+01   3.79344E-03
  4.50000E+01   3.46274E-03
  5.00000E+01   3.11158E-03
  6.00000E+01   2.52012E-03
  7.00000E+01   2.03776E-03
  8.00000E+01   1.68772E-03
  9.00000E+01   1.42474E-03
  1.00000E+02   1.22302E-03
  1.25000E+02   9.06602E-04
  1.50000E+02   7.80849E-04
  2.00000E+02   6.44859E-04
  2.50000E+02   5.44081E-04
  3.00000E+02   4.45859E-04
  3.50000E+02   3.65082E-04
  4.00000E+02   3.05018E-04
  4.50000E+02   2.69589E-04
  5.00000E+02   2.53158E-04
