# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=28)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.58928 Hartrees
# Threshold: 1.11764E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11764E+01   0.00000E+00
  1.15000E+01   2.92038E-06
  1.20000E+01   1.11645E-05
  1.25000E+01   2.00081E-05
  1.30000E+01   2.82564E-05
  1.35000E+01   3.56820E-05
  1.40000E+01   4.22985E-05
  1.45000E+01   4.80764E-05
  1.50000E+01   5.31042E-05
  1.55000E+01   5.74437E-05
  1.60000E+01   6.11675E-05
  1.65000E+01   6.43434E-05
  1.70000E+01   6.70369E-05
  1.75000E+01   6.93034E-05
  1.80000E+01   7.11933E-05
  1.85000E+01   7.27553E-05
  1.90000E+01   7.40297E-05
  1.95000E+01   7.50304E-05
  2.00000E+01   7.57432E-05
  2.10000E+01   7.66708E-05
  2.20000E+01   7.69684E-05
  2.30000E+01   7.67866E-05
  2.40000E+01   7.62667E-05
  2.50000E+01   7.54593E-05
  2.60000E+01   7.44217E-05
  2.70000E+01   7.32313E-05
  2.80000E+01   7.19232E-05
  2.90000E+01   7.05361E-05
  3.00000E+01   6.90849E-05
  3.50000E+01   6.16244E-05
  4.00000E+01   5.46161E-05
  4.50000E+01   4.84418E-05
  5.00000E+01   4.31308E-05
  6.00000E+01   3.47035E-05
  7.00000E+01   2.85348E-05
  8.00000E+01   2.39414E-05
  9.00000E+01   2.04009E-05
  1.00000E+02   1.76512E-05
  1.25000E+02   1.29495E-05
  1.50000E+02   1.00420E-05
  2.00000E+02   6.76861E-06
  2.50000E+02   5.03872E-06
  3.00000E+02   3.99852E-06
  3.50000E+02   3.29362E-06
  4.00000E+02   2.77076E-06
  4.50000E+02   2.36246E-06
  5.00000E+02   2.03890E-06
