# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=54)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.02040E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02040E+01   0.00000E+00
  1.05000E+01   2.42028E-04
  1.15000E+01   1.81799E-03
  1.20000E+01   2.54513E-03
  1.25000E+01   3.23522E-03
  1.30000E+01   3.89196E-03
  1.35000E+01   4.51730E-03
  1.40000E+01   5.11332E-03
  1.45000E+01   5.68113E-03
  1.50000E+01   6.22399E-03
  1.55000E+01   6.74128E-03
  1.60000E+01   7.23588E-03
  1.65000E+01   7.70873E-03
  1.70000E+01   8.16102E-03
  1.75000E+01   8.59326E-03
  1.80000E+01   9.00718E-03
  1.85000E+01   9.40351E-03
  1.90000E+01   9.78275E-03
  1.95000E+01   1.01462E-02
  2.00000E+01   1.04942E-02
  2.10000E+01   1.11464E-02
  2.20000E+01   1.17465E-02
  2.30000E+01   1.22968E-02
  2.40000E+01   1.28014E-02
  2.50000E+01   1.32647E-02
  2.60000E+01   1.36896E-02
  2.70000E+01   1.40795E-02
  2.80000E+01   1.44364E-02
  2.90000E+01   1.47624E-02
  3.00000E+01   1.50617E-02
  3.50000E+01   1.61878E-02
  4.00000E+01   1.68698E-02
  4.50000E+01   1.72050E-02
  5.00000E+01   1.73226E-02
  6.00000E+01   1.70993E-02
  7.00000E+01   1.65507E-02
  8.00000E+01   1.58499E-02
  9.00000E+01   1.51026E-02
  1.00000E+02   1.43637E-02
  1.25000E+02   1.26617E-02
  1.50000E+02   1.12814E-02
  2.00000E+02   9.24234E-03
  2.50000E+02   7.87772E-03
  3.00000E+02   6.90360E-03
  3.50000E+02   6.16450E-03
  4.00000E+02   5.57335E-03
  4.50000E+02   5.07987E-03
  5.00000E+02   4.64868E-03
