# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(c3Pu,vf=16)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.64301 Hartrees
# Threshold: 9.71446E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.71446E+00   0.00000E+00
  1.00000E+01   2.14678E-03
  1.05000E+01   2.98633E-03
  1.15000E+01   3.28981E-03
  1.20000E+01   3.22431E-03
  1.25000E+01   3.10395E-03
  1.30000E+01   2.95663E-03
  1.35000E+01   2.79831E-03
  1.40000E+01   2.63879E-03
  1.45000E+01   2.48279E-03
  1.50000E+01   2.33374E-03
  1.55000E+01   2.18759E-03
  1.60000E+01   2.05146E-03
  1.65000E+01   1.92439E-03
  1.70000E+01   1.80609E-03
  1.75000E+01   1.69599E-03
  1.80000E+01   1.59368E-03
  1.85000E+01   1.49869E-03
  1.90000E+01   1.41054E-03
  1.95000E+01   1.32877E-03
  2.00000E+01   1.25276E-03
  2.10000E+01   1.11668E-03
  2.20000E+01   9.98879E-04
  2.30000E+01   8.96695E-04
  2.40000E+01   8.07530E-04
  2.50000E+01   7.29163E-04
  2.60000E+01   6.60526E-04
  2.70000E+01   6.00194E-04
  2.80000E+01   5.46973E-04
  2.90000E+01   4.99883E-04
  3.00000E+01   4.57925E-04
  3.50000E+01   3.06032E-04
  4.00000E+01   2.14617E-04
  4.50000E+01   1.56401E-04
  5.00000E+01   1.17552E-04
  6.00000E+01   7.13923E-05
  7.00000E+01   4.66485E-05
  8.00000E+01   3.21954E-05
  9.00000E+01   2.31769E-05
  1.00000E+02   1.72509E-05
  1.25000E+02   9.20307E-06
  1.50000E+02   5.48901E-06
