# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(J1Dg,vf=0)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.65383 Hartrees
# Threshold: 9.41999E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.41999E+00   0.00000E+00
  9.50000E+00   7.63797E-08
  1.00000E+01   5.71223E-09
  1.05000E+01   1.90559E-10
  1.15000E+01   3.66141E-11
  1.20000E+01   5.71027E-12
  1.25000E+01   8.39816E-12
  1.30000E+01   5.28526E-11
  1.35000E+01   1.66406E-10
  1.40000E+01   2.01173E-10
  1.45000E+01   2.18015E-10
  1.50000E+01   2.21598E-10
  1.55000E+01   2.75333E-10
  1.60000E+01   3.37407E-10
  1.65000E+01   3.89790E-10
  1.70000E+01   4.31578E-10
  1.75000E+01   4.63815E-10
  1.80000E+01   4.86794E-10
  1.85000E+01   4.83349E-10
  1.90000E+01   4.43815E-10
  1.95000E+01   4.02074E-10
  2.00000E+01   3.86498E-10
  2.10000E+01   3.42554E-10
  2.20000E+01   2.92626E-10
  2.30000E+01   2.42211E-10
  2.40000E+01   1.94672E-10
  2.50000E+01   1.52185E-10
  2.60000E+01   1.16148E-10
  2.70000E+01   8.42446E-11
  2.80000E+01   5.98243E-11
  2.90000E+01   4.39751E-11
  3.00000E+01   3.80676E-11
  3.50000E+01   1.94671E-11
  4.00000E+01   1.32578E-10
  4.50000E+01   3.03170E-10
  5.00000E+01   4.09891E-10
  6.00000E+01   4.91505E-10
  7.00000E+01   4.55339E-10
  8.00000E+01   3.56913E-10
  9.00000E+01   3.78224E-10
  1.00000E+02   3.96415E-10
  1.25000E+02   3.22273E-10
  1.50000E+02   2.23328E-10
  2.00000E+02   7.78619E-11
  2.50000E+02   1.54417E-11
  3.00000E+02   1.26842E-14
  3.50000E+02   4.73754E-12
  4.00000E+02   1.74054E-11
  4.50000E+02   3.37140E-11
  5.00000E+02   5.18870E-11
