# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=48)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62670 Hartrees
# Threshold: 1.01581E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01581E+01   0.00000E+00
  1.05000E+01   1.06523E-03
  1.15000E+01   9.66451E-03
  1.20000E+01   1.37443E-02
  1.25000E+01   1.76466E-02
  1.30000E+01   2.13801E-02
  1.35000E+01   2.49490E-02
  1.40000E+01   2.83610E-02
  1.45000E+01   3.16178E-02
  1.50000E+01   3.47382E-02
  1.55000E+01   3.77148E-02
  1.60000E+01   4.05632E-02
  1.65000E+01   4.32894E-02
  1.70000E+01   4.58979E-02
  1.75000E+01   4.83911E-02
  1.80000E+01   5.07798E-02
  1.85000E+01   5.30668E-02
  1.90000E+01   5.52548E-02
  1.95000E+01   5.73517E-02
  2.00000E+01   5.93584E-02
  2.10000E+01   6.31170E-02
  2.20000E+01   6.65726E-02
  2.30000E+01   6.97377E-02
  2.40000E+01   7.26332E-02
  2.50000E+01   7.52866E-02
  2.60000E+01   7.77151E-02
  2.70000E+01   7.99389E-02
  2.80000E+01   8.19682E-02
  2.90000E+01   8.38150E-02
  3.00000E+01   8.55072E-02
  3.50000E+01   9.17951E-02
  4.00000E+01   9.54936E-02
  4.50000E+01   9.71788E-02
  5.00000E+01   9.76216E-02
  6.00000E+01   9.59253E-02
  7.00000E+01   9.24600E-02
  8.00000E+01   8.82237E-02
  9.00000E+01   8.38121E-02
  1.00000E+02   7.95201E-02
  1.25000E+02   6.98221E-02
  1.50000E+02   6.21240E-02
  2.00000E+02   5.08284E-02
  2.50000E+02   4.32547E-02
  3.00000E+02   3.77742E-02
  3.50000E+02   3.35811E-02
  4.00000E+02   3.02472E-02
  4.50000E+02   2.75394E-02
  5.00000E+02   2.52896E-02
