# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=22)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.67741 Hartrees
# Threshold: 8.77822E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.77822E+00   0.00000E+00
  9.00000E+00   2.84157E-04
  9.50000E+00   3.47093E-04
  1.00000E+01   4.27792E-04
  1.05000E+01   5.17156E-04
  1.15000E+01   7.03543E-04
  1.20000E+01   7.96363E-04
  1.25000E+01   8.88085E-04
  1.30000E+01   9.78452E-04
  1.35000E+01   1.06713E-03
  1.40000E+01   1.15408E-03
  1.45000E+01   1.23926E-03
  1.50000E+01   1.32262E-03
  1.55000E+01   1.40415E-03
  1.60000E+01   1.48386E-03
  1.65000E+01   1.56174E-03
  1.70000E+01   1.63780E-03
  1.75000E+01   1.71210E-03
  1.80000E+01   1.78466E-03
  1.85000E+01   1.85551E-03
  1.90000E+01   1.92465E-03
  1.95000E+01   1.99214E-03
  2.00000E+01   2.05796E-03
  2.10000E+01   2.18507E-03
  2.20000E+01   2.30601E-03
  2.30000E+01   2.42125E-03
  2.40000E+01   2.53099E-03
  2.50000E+01   2.63545E-03
  2.60000E+01   2.73485E-03
  2.70000E+01   2.82948E-03
  2.80000E+01   2.91946E-03
  2.90000E+01   3.00527E-03
  3.00000E+01   3.08658E-03
  3.50000E+01   3.43729E-03
  4.00000E+01   3.70640E-03
  4.50000E+01   3.91114E-03
  5.00000E+01   4.06307E-03
  6.00000E+01   4.24778E-03
  7.00000E+01   4.31846E-03
  8.00000E+01   4.31443E-03
  9.00000E+01   4.26160E-03
  1.00000E+02   4.17720E-03
  1.25000E+02   3.90180E-03
  1.50000E+02   3.60507E-03
  2.00000E+02   3.08420E-03
  2.50000E+02   2.69916E-03
  3.00000E+02   2.42266E-03
  3.50000E+02   2.21637E-03
  4.00000E+02   2.04797E-03
  4.50000E+02   1.89352E-03
  5.00000E+02   1.73585E-03
