# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(EF1Sg,vf=42)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62837 Hartrees
# Threshold: 1.01127E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01127E+01   0.00000E+00
  1.05000E+01   1.93631E-02
  1.15000E+01   4.63467E-02
  1.20000E+01   4.35449E-02
  1.25000E+01   4.30552E-02
  1.30000E+01   4.20731E-02
  1.35000E+01   4.12810E-02
  1.40000E+01   4.00866E-02
  1.45000E+01   3.91208E-02
  1.50000E+01   3.80049E-02
  1.55000E+01   3.64553E-02
  1.60000E+01   3.44714E-02
  1.65000E+01   3.21780E-02
  1.70000E+01   2.99588E-02
  1.75000E+01   2.78740E-02
  1.80000E+01   2.60708E-02
  1.85000E+01   2.45327E-02
  1.90000E+01   2.32457E-02
  1.95000E+01   2.22079E-02
  2.00000E+01   2.13619E-02
  2.10000E+01   2.01830E-02
  2.20000E+01   1.94456E-02
  2.30000E+01   1.87816E-02
  2.40000E+01   1.80790E-02
  2.50000E+01   1.72911E-02
  2.60000E+01   1.64959E-02
  2.70000E+01   1.57434E-02
  2.80000E+01   1.50437E-02
  2.90000E+01   1.43760E-02
  3.00000E+01   1.36976E-02
  3.50000E+01   9.82096E-03
  4.00000E+01   5.45242E-03
  4.50000E+01   2.12169E-03
  5.00000E+01   6.99366E-05
  6.00000E+01   3.27162E-05
  7.00000E+01   4.73950E-05
  8.00000E+01   4.23468E-05
  9.00000E+01   3.25352E-05
  1.00000E+02   2.38656E-05
  1.25000E+02   1.47166E-05
  1.50000E+02   1.54197E-05
  2.00000E+02   1.89550E-05
  2.50000E+02   2.82358E-05
  3.00000E+02   5.26723E-04
  3.50000E+02   3.36975E-04
  4.00000E+02   1.00210E-05
  4.50000E+02   8.41983E-06
  5.00000E+02   8.08488E-06
