# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=0)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.65117 Hartrees
# Threshold: 9.49226E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.49226E+00   0.00000E+00
  9.50000E+00   2.63667E-08
  1.00000E+01   4.10190E-10
  1.05000E+01   2.17711E-11
  1.15000E+01   2.01623E-11
  1.20000E+01   2.42206E-11
  1.25000E+01   2.18044E-11
  1.30000E+01   1.51287E-11
  1.35000E+01   7.98391E-12
  1.40000E+01   2.99859E-12
  1.45000E+01   4.42801E-13
  1.50000E+01   1.19619E-13
  1.55000E+01   1.73300E-12
  1.60000E+01   5.28659E-12
  1.65000E+01   1.23356E-11
  1.70000E+01   2.02732E-11
  1.75000E+01   2.82015E-11
  1.80000E+01   3.48756E-11
  1.85000E+01   3.84613E-11
  1.90000E+01   4.15188E-11
  1.95000E+01   4.39536E-11
  2.00000E+01   4.53694E-11
  2.10000E+01   4.58837E-11
  2.20000E+01   4.34051E-11
  2.30000E+01   3.77579E-11
  2.40000E+01   3.84804E-11
  2.50000E+01   3.53789E-11
  2.60000E+01   3.55772E-11
  2.70000E+01   2.80001E-11
  2.80000E+01   2.08126E-11
  2.90000E+01   1.41348E-11
  3.00000E+01   8.82940E-12
  3.50000E+01   3.19932E-13
  4.00000E+01   7.88094E-12
  4.50000E+01   1.54804E-11
  5.00000E+01   1.54198E-11
  6.00000E+01   1.33673E-11
  7.00000E+01   3.29294E-12
  8.00000E+01   6.22995E-13
  9.00000E+01   6.07532E-12
  1.00000E+02   1.29244E-11
  1.25000E+02   1.58789E-11
  1.50000E+02   4.37997E-14
  2.00000E+02   1.24207E-10
  2.50000E+02   6.67469E-10
  3.00000E+02   1.39337E-09
  3.50000E+02   1.75402E-09
  4.00000E+02   1.32821E-09
  4.50000E+02   4.98939E-10
  5.00000E+02   2.38639E-11
