# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=64)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.56986 Hartrees
# Threshold: 1.17048E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17048E+01   0.00000E+00
  1.20000E+01   2.57179E-03
  1.25000E+01   2.81662E-03
  1.30000E+01   3.05955E-03
  1.35000E+01   3.27673E-03
  1.40000E+01   3.47931E-03
  1.45000E+01   3.66607E-03
  1.50000E+01   3.83984E-03
  1.55000E+01   4.00069E-03
  1.60000E+01   4.14917E-03
  1.65000E+01   4.28600E-03
  1.70000E+01   4.41129E-03
  1.75000E+01   4.52575E-03
  1.80000E+01   4.62990E-03
  1.85000E+01   4.72413E-03
  1.90000E+01   4.80897E-03
  1.95000E+01   4.88474E-03
  2.00000E+01   4.95238E-03
  2.10000E+01   5.06398E-03
  2.20000E+01   5.14725E-03
  2.30000E+01   5.20644E-03
  2.40000E+01   5.24281E-03
  2.50000E+01   5.25992E-03
  2.60000E+01   5.26007E-03
  2.70000E+01   5.24560E-03
  2.80000E+01   5.21830E-03
  2.90000E+01   5.17967E-03
  3.00000E+01   5.13269E-03
  3.50000E+01   4.79549E-03
  4.00000E+01   4.37618E-03
  4.50000E+01   3.93832E-03
  5.00000E+01   3.51832E-03
  6.00000E+01   2.78354E-03
  7.00000E+01   2.20956E-03
  8.00000E+01   1.77901E-03
  9.00000E+01   1.46431E-03
  1.00000E+02   1.23671E-03
  1.25000E+02   9.18077E-04
  1.50000E+02   7.88867E-04
  2.00000E+02   7.13500E-04
  2.50000E+02   6.67070E-04
  3.00000E+02   5.94720E-04
  3.50000E+02   5.00799E-04
  4.00000E+02   3.97914E-04
  4.50000E+02   2.96459E-04
  5.00000E+02   2.03469E-04
