# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(g3Sg,vf=8)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.60340 Hartrees
# Threshold: 1.07922E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07922E+01   0.00000E+00
  1.15000E+01   6.41240E-08
  1.20000E+01   8.03751E-08
  1.25000E+01   8.32145E-08
  1.30000E+01   7.97326E-08
  1.35000E+01   7.35432E-08
  1.40000E+01   6.64644E-08
  1.45000E+01   5.93935E-08
  1.50000E+01   5.28171E-08
  1.55000E+01   4.62353E-08
  1.60000E+01   4.05101E-08
  1.65000E+01   3.56601E-08
  1.70000E+01   3.15713E-08
  1.75000E+01   2.73464E-08
  1.80000E+01   2.38394E-08
  1.85000E+01   2.08901E-08
  1.90000E+01   1.84417E-08
  1.95000E+01   1.64165E-08
  2.00000E+01   1.47239E-08
  2.10000E+01   1.18507E-08
  2.20000E+01   8.23132E-09
  2.30000E+01   5.78634E-09
  2.40000E+01   4.11193E-09
  2.50000E+01   2.95052E-09
  2.60000E+01   2.13316E-09
  2.70000E+01   1.56429E-09
  2.80000E+01   1.13950E-09
  2.90000E+01   8.64381E-10
  3.00000E+01   6.52050E-10
  3.50000E+01   1.77282E-10
  4.00000E+01   6.78892E-11
  4.50000E+01   3.61934E-11
  5.00000E+01   2.86750E-11
  6.00000E+01   3.35872E-11
  7.00000E+01   4.79470E-11
  8.00000E+01   6.01087E-11
  9.00000E+01   8.34398E-11
  1.00000E+02   6.16077E-11
  1.25000E+02   1.27404E-11
  1.50000E+02   3.70586E-12
