# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=17)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.59710 Hartrees
# Threshold: 1.09636E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09636E+01   0.00000E+00
  1.15000E+01   2.71122E-03
  1.20000E+01   2.80574E-03
  1.25000E+01   2.91256E-03
  1.30000E+01   3.03107E-03
  1.35000E+01   3.15238E-03
  1.40000E+01   3.27357E-03
  1.45000E+01   3.39066E-03
  1.50000E+01   3.50210E-03
  1.55000E+01   3.60704E-03
  1.60000E+01   3.70399E-03
  1.65000E+01   3.79304E-03
  1.70000E+01   3.87370E-03
  1.75000E+01   3.94573E-03
  1.80000E+01   4.00932E-03
  1.85000E+01   4.06468E-03
  1.90000E+01   4.11189E-03
  1.95000E+01   4.15147E-03
  2.00000E+01   4.18322E-03
  2.10000E+01   4.22687E-03
  2.20000E+01   4.24430E-03
  2.30000E+01   4.23914E-03
  2.40000E+01   4.21439E-03
  2.50000E+01   4.17254E-03
  2.60000E+01   4.11607E-03
  2.70000E+01   4.04715E-03
  2.80000E+01   3.96758E-03
  2.90000E+01   3.88077E-03
  3.00000E+01   3.78503E-03
  3.50000E+01   3.25191E-03
  4.00000E+01   2.69944E-03
  4.50000E+01   2.18898E-03
  5.00000E+01   1.74543E-03
  6.00000E+01   1.07118E-03
  7.00000E+01   6.40018E-04
  8.00000E+01   3.78445E-04
  9.00000E+01   2.25757E-04
  1.00000E+02   1.40565E-04
  1.25000E+02   6.04000E-05
  1.50000E+02   5.07494E-05
  2.00000E+02   7.84813E-05
  2.50000E+02   1.06881E-04
  3.00000E+02   1.07756E-04
  3.50000E+02   8.36994E-05
  4.00000E+02   4.93599E-05
  4.50000E+02   1.90144E-05
  5.00000E+02   2.07302E-06
