# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(a3Sg,vf=29)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.02041E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02041E+01   0.00000E+00
  1.05000E+01   5.53578E-03
  1.15000E+01   8.11937E-06
  1.20000E+01   2.11542E-05
  1.25000E+01   2.11552E-05
  1.30000E+01   1.42934E-05
  1.35000E+01   1.98676E-06
  1.40000E+01   2.48455E-04
  1.45000E+01   4.37493E-04
  1.50000E+01   5.78112E-04
  1.55000E+01   6.78938E-04
  1.60000E+01   7.48896E-04
  1.65000E+01   7.94528E-04
  1.70000E+01   8.22216E-04
  1.75000E+01   8.36279E-04
  1.80000E+01   8.40069E-04
  1.85000E+01   8.36081E-04
  1.90000E+01   8.26227E-04
  1.95000E+01   8.12360E-04
  2.00000E+01   7.95042E-04
  2.10000E+01   7.55118E-04
  2.20000E+01   7.11033E-04
  2.30000E+01   6.66161E-04
  2.40000E+01   6.22127E-04
  2.50000E+01   5.79965E-04
  2.60000E+01   5.40110E-04
  2.70000E+01   5.02836E-04
  2.80000E+01   4.68200E-04
  2.90000E+01   4.36177E-04
  3.00000E+01   4.06521E-04
  3.50000E+01   2.90232E-04
  4.00000E+01   2.12930E-04
  4.50000E+01   1.60314E-04
  5.00000E+01   1.23584E-04
  6.00000E+01   7.78242E-05
  7.00000E+01   5.21696E-05
  8.00000E+01   3.66858E-05
  9.00000E+01   2.67935E-05
  1.00000E+02   2.01856E-05
  1.25000E+02   1.10002E-05
  1.50000E+02   6.66796E-06
