# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=4)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62485 Hartrees
# Threshold: 1.02085E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02085E+01   0.00000E+00
  1.05000E+01   2.26384E-09
  1.15000E+01   3.95624E-09
  1.20000E+01   3.11670E-09
  1.25000E+01   2.24205E-09
  1.30000E+01   1.46911E-09
  1.35000E+01   8.43506E-10
  1.40000E+01   4.26675E-10
  1.45000E+01   3.31774E-10
  1.50000E+01   3.20460E-10
  1.55000E+01   3.19380E-10
  1.60000E+01   3.20360E-10
  1.65000E+01   3.25370E-10
  1.70000E+01   3.40515E-10
  1.75000E+01   3.60808E-10
  1.80000E+01   3.92585E-10
  1.85000E+01   4.33408E-10
  1.90000E+01   4.89200E-10
  1.95000E+01   5.64244E-10
  2.00000E+01   6.45316E-10
  2.10000E+01   8.51085E-10
  2.20000E+01   1.10192E-09
  2.30000E+01   1.38249E-09
  2.40000E+01   1.64529E-09
  2.50000E+01   9.79158E-10
  2.60000E+01   5.91694E-10
  2.70000E+01   3.62768E-10
  2.80000E+01   2.07296E-10
  2.90000E+01   1.06554E-10
  3.00000E+01   4.35457E-11
  3.50000E+01   3.54419E-11
  4.00000E+01   1.70554E-10
  4.50000E+01   1.58590E-10
  5.00000E+01   6.34998E-10
  6.00000E+01   2.86056E-09
  7.00000E+01   5.33378E-09
  8.00000E+01   7.67704E-09
  9.00000E+01   9.65666E-09
  1.00000E+02   1.11046E-08
  1.25000E+02   1.28102E-08
  1.50000E+02   1.23195E-08
  2.00000E+02   8.46024E-09
  2.50000E+02   4.37474E-09
  3.00000E+02   1.67805E-09
  3.50000E+02   3.34552E-10
  4.00000E+02   1.13486E-11
  4.50000E+02   2.29711E-10
  5.00000E+02   2.51018E-10
