# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=90)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55919 Hartrees
# Threshold: 1.19952E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19952E+01   0.00000E+00
  1.20000E+01   5.87428E-04
  1.25000E+01   5.44799E-04
  1.30000E+01   5.95104E-04
  1.35000E+01   6.39228E-04
  1.40000E+01   6.80188E-04
  1.45000E+01   7.18527E-04
  1.50000E+01   7.54472E-04
  1.55000E+01   7.87924E-04
  1.60000E+01   8.19219E-04
  1.65000E+01   8.48222E-04
  1.70000E+01   8.74971E-04
  1.75000E+01   8.99609E-04
  1.80000E+01   9.22174E-04
  1.85000E+01   9.42717E-04
  1.90000E+01   9.61335E-04
  1.95000E+01   9.78121E-04
  2.00000E+01   9.93123E-04
  2.10000E+01   1.01835E-03
  2.20000E+01   1.03762E-03
  2.30000E+01   1.05128E-03
  2.40000E+01   1.06012E-03
  2.50000E+01   1.06480E-03
  2.60000E+01   1.06585E-03
  2.70000E+01   1.06371E-03
  2.80000E+01   1.05881E-03
  2.90000E+01   1.05146E-03
  3.00000E+01   1.04230E-03
  3.50000E+01   9.73784E-04
  4.00000E+01   8.86883E-04
  4.50000E+01   7.95201E-04
  5.00000E+01   7.06975E-04
  6.00000E+01   5.52398E-04
  7.00000E+01   4.31695E-04
  8.00000E+01   3.41614E-04
  9.00000E+01   2.76244E-04
  1.00000E+02   2.29275E-04
  1.25000E+02   1.65564E-04
  1.50000E+02   1.41369E-04
  2.00000E+02   1.31286E-04
  2.50000E+02   1.25881E-04
  3.00000E+02   1.13709E-04
  3.50000E+02   9.59696E-05
  4.00000E+02   7.56127E-05
  4.50000E+02   5.50658E-05
  5.00000E+02   3.59940E-05
