# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(g3Sg,vf=22)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55788 Hartrees
# Threshold: 1.20309E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20309E+01   0.00000E+00
  1.25000E+01   4.20655E-03
  1.30000E+01   5.95222E-03
  1.35000E+01   6.91487E-03
  1.40000E+01   7.44380E-03
  1.45000E+01   7.70442E-03
  1.50000E+01   7.78837E-03
  1.55000E+01   7.75345E-03
  1.60000E+01   7.63811E-03
  1.65000E+01   7.46696E-03
  1.70000E+01   7.25834E-03
  1.75000E+01   7.02771E-03
  1.80000E+01   6.78515E-03
  1.85000E+01   6.53687E-03
  1.90000E+01   6.28749E-03
  1.95000E+01   6.04049E-03
  2.00000E+01   5.79838E-03
  2.10000E+01   5.33432E-03
  2.20000E+01   4.90301E-03
  2.30000E+01   4.50634E-03
  2.40000E+01   4.14417E-03
  2.50000E+01   3.81493E-03
  2.60000E+01   3.51625E-03
  2.70000E+01   3.24551E-03
  2.80000E+01   3.00019E-03
  2.90000E+01   2.77770E-03
  3.00000E+01   2.57570E-03
  3.50000E+01   1.80778E-03
  4.00000E+01   1.31443E-03
  4.50000E+01   9.85523E-04
  5.00000E+01   7.57959E-04
  6.00000E+01   4.77183E-04
  7.00000E+01   3.20385E-04
  8.00000E+01   2.25907E-04
  9.00000E+01   1.65521E-04
  1.00000E+02   1.25060E-04
  1.25000E+02   6.87355E-05
  1.50000E+02   4.19316E-05
