# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=50)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62544 Hartrees
# Threshold: 1.01926E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01926E+01   0.00000E+00
  1.05000E+01   2.80987E-03
  1.15000E+01   2.90701E-02
  1.20000E+01   4.13961E-02
  1.25000E+01   5.31565E-02
  1.30000E+01   6.43903E-02
  1.35000E+01   7.51158E-02
  1.40000E+01   8.53598E-02
  1.45000E+01   9.51312E-02
  1.50000E+01   1.04487E-01
  1.55000E+01   1.13408E-01
  1.60000E+01   1.21942E-01
  1.65000E+01   1.30106E-01
  1.70000E+01   1.37917E-01
  1.75000E+01   1.45381E-01
  1.80000E+01   1.52531E-01
  1.85000E+01   1.59376E-01
  1.90000E+01   1.65925E-01
  1.95000E+01   1.72200E-01
  2.00000E+01   1.78207E-01
  2.10000E+01   1.89457E-01
  2.20000E+01   1.99803E-01
  2.30000E+01   2.09278E-01
  2.40000E+01   2.17952E-01
  2.50000E+01   2.25905E-01
  2.60000E+01   2.33187E-01
  2.70000E+01   2.39858E-01
  2.80000E+01   2.45951E-01
  2.90000E+01   2.51502E-01
  3.00000E+01   2.56593E-01
  3.50000E+01   2.75556E-01
  4.00000E+01   2.86797E-01
  4.50000E+01   2.92028E-01
  5.00000E+01   2.93532E-01
  6.00000E+01   2.88768E-01
  7.00000E+01   2.78626E-01
  8.00000E+01   2.66089E-01
  9.00000E+01   2.52951E-01
  1.00000E+02   2.40116E-01
  1.25000E+02   2.10963E-01
  1.50000E+02   1.87694E-01
  2.00000E+02   1.53528E-01
  2.50000E+02   1.30677E-01
  3.00000E+02   1.14230E-01
  3.50000E+02   1.01685E-01
  4.00000E+02   9.16886E-02
  4.50000E+02   8.34924E-02
  5.00000E+02   7.65626E-02
