# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(g3Sg,vf=7)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.60893 Hartrees
# Threshold: 1.06417E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06417E+01   0.00000E+00
  1.15000E+01   1.00967E-09
  1.20000E+01   1.32175E-11
  1.25000E+01   7.04971E-12
  1.30000E+01   4.72688E-16
  1.35000E+01   4.29230E-11
  1.40000E+01   2.13613E-10
  1.45000E+01   5.29426E-10
  1.50000E+01   9.50178E-10
  1.55000E+01   1.46293E-09
  1.60000E+01   2.00828E-09
  1.65000E+01   2.54954E-09
  1.70000E+01   3.07884E-09
  1.75000E+01   3.67114E-09
  1.80000E+01   4.19342E-09
  1.85000E+01   4.67697E-09
  1.90000E+01   5.08590E-09
  1.95000E+01   5.45743E-09
  2.00000E+01   5.79896E-09
  2.10000E+01   5.84472E-09
  2.20000E+01   4.88341E-09
  2.30000E+01   4.17033E-09
  2.40000E+01   3.62826E-09
  2.50000E+01   3.21159E-09
  2.60000E+01   2.87002E-09
  2.70000E+01   2.60623E-09
  2.80000E+01   2.38364E-09
  2.90000E+01   2.19561E-09
  3.00000E+01   2.04116E-09
  3.50000E+01   1.51353E-09
  4.00000E+01   1.19538E-09
  4.50000E+01   9.87381E-10
  5.00000E+01   8.23374E-10
  6.00000E+01   6.08900E-10
  7.00000E+01   4.59774E-10
  8.00000E+01   3.43403E-10
  9.00000E+01   2.73275E-10
  1.00000E+02   2.20606E-10
  1.25000E+02   1.38682E-10
  1.50000E+02   9.24172E-11
