# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(j3Dg,vf=2)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.63958 Hartrees
# Threshold: 9.80767E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.80767E+00   0.00000E+00
  1.00000E+01   3.35689E-09
  1.05000E+01   8.96154E-10
  1.15000E+01   2.46289E-11
  1.20000E+01   1.19846E-13
  1.25000E+01   2.15359E-11
  1.30000E+01   2.54021E-11
  1.35000E+01   8.09175E-12
  1.40000E+01   8.06768E-13
  1.45000E+01   8.26971E-12
  1.50000E+01   1.10711E-12
  1.55000E+01   7.92838E-12
  1.60000E+01   1.28764E-11
  1.65000E+01   1.46488E-11
  1.70000E+01   1.38703E-11
  1.75000E+01   1.27007E-11
  1.80000E+01   8.79622E-12
  1.85000E+01   5.89825E-12
  1.90000E+01   3.69284E-12
  1.95000E+01   2.25359E-12
  2.00000E+01   1.23377E-12
  2.10000E+01   2.69596E-13
  2.20000E+01   1.03900E-14
  2.30000E+01   3.63459E-14
  2.40000E+01   1.37104E-13
  2.50000E+01   2.89737E-13
  2.60000E+01   1.91840E-13
  2.70000E+01   1.58896E-13
  2.80000E+01   1.19726E-13
  2.90000E+01   4.73289E-14
  3.00000E+01   6.73826E-16
  3.50000E+01   9.99854E-13
  4.00000E+01   4.15195E-12
  4.50000E+01   7.98216E-12
  5.00000E+01   4.05317E-12
  6.00000E+01   1.27084E-12
  7.00000E+01   4.92658E-13
  8.00000E+01   2.18980E-13
  9.00000E+01   1.24961E-13
  1.00000E+02   5.53510E-14
  1.25000E+02   3.73860E-14
  1.50000E+02   5.49879E-15
