# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(c3Pu,vf=28)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62504 Hartrees
# Threshold: 1.02034E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02034E+01   0.00000E+00
  1.05000E+01   1.44477E-02
  1.15000E+01   2.46329E-02
  1.20000E+01   2.09631E-02
  1.25000E+01   1.67126E-02
  1.30000E+01   1.28830E-02
  1.35000E+01   9.59891E-03
  1.40000E+01   6.84053E-03
  1.45000E+01   4.54882E-03
  1.50000E+01   2.60853E-03
  1.55000E+01   1.22156E-03
  1.60000E+01   4.20685E-04
  1.65000E+01   6.08284E-05
  1.70000E+01   4.40132E-07
  1.75000E+01   5.07799E-05
  1.80000E+01   1.34130E-04
  1.85000E+01   2.11946E-04
  1.90000E+01   2.69793E-04
  1.95000E+01   3.06407E-04
  2.00000E+01   3.24212E-04
  2.10000E+01   3.19568E-04
  2.20000E+01   2.86812E-04
  2.30000E+01   2.44441E-04
  2.40000E+01   2.03048E-04
  2.50000E+01   1.64527E-04
  2.60000E+01   1.32042E-04
  2.70000E+01   1.05093E-04
  2.80000E+01   8.31201E-05
  2.90000E+01   6.59715E-05
  3.00000E+01   5.08480E-05
  3.50000E+01   1.53225E-05
  4.00000E+01   3.73493E-06
  4.50000E+01   8.31030E-07
  5.00000E+01   3.33353E-08
  6.00000E+01   2.04045E-07
  7.00000E+01   5.33604E-07
  8.00000E+01   6.54758E-07
  9.00000E+01   6.52901E-07
  1.00000E+02   6.52826E-07
  1.25000E+02   4.90586E-07
  1.50000E+02   3.87778E-07
