# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(g3Sg,vf=2)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.64079 Hartrees
# Threshold: 9.77468E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.77468E+00   0.00000E+00
  1.00000E+01   1.97387E-09
  1.05000E+01   2.24922E-09
  1.15000E+01   1.57637E-09
  1.20000E+01   1.35701E-09
  1.25000E+01   1.18499E-09
  1.30000E+01   1.04912E-09
  1.35000E+01   9.41573E-10
  1.40000E+01   8.56755E-10
  1.45000E+01   7.95470E-10
  1.50000E+01   7.54730E-10
  1.55000E+01   7.47021E-10
  1.60000E+01   8.14191E-10
  1.65000E+01   6.42091E-10
  1.70000E+01   5.47857E-10
  1.75000E+01   4.89224E-10
  1.80000E+01   4.47970E-10
  1.85000E+01   4.38360E-10
  1.90000E+01   4.44052E-10
  1.95000E+01   4.46077E-10
  2.00000E+01   4.30042E-10
  2.10000E+01   3.38359E-10
  2.20000E+01   2.71581E-10
  2.30000E+01   2.22218E-10
  2.40000E+01   1.84991E-10
  2.50000E+01   1.56020E-10
  2.60000E+01   1.34018E-10
  2.70000E+01   1.15567E-10
  2.80000E+01   1.02004E-10
  2.90000E+01   9.06117E-11
  3.00000E+01   8.07049E-11
  3.50000E+01   5.02416E-11
  4.00000E+01   3.51385E-11
  4.50000E+01   2.60463E-11
  5.00000E+01   2.02053E-11
  6.00000E+01   1.32472E-11
  7.00000E+01   9.87370E-12
  8.00000E+01   6.93175E-12
  9.00000E+01   4.95692E-12
  1.00000E+02   3.92414E-12
  1.25000E+02   2.54798E-12
  1.50000E+02   1.80884E-12
