# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(d3Pu,vf=6)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.61703 Hartrees
# Threshold: 1.04213E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04213E+01   0.00000E+00
  1.05000E+01   9.07754E-10
  1.15000E+01   3.08546E-10
  1.20000E+01   7.71472E-10
  1.25000E+01   1.16828E-09
  1.30000E+01   1.44654E-09
  1.35000E+01   1.48899E-09
  1.40000E+01   1.41678E-09
  1.45000E+01   1.24914E-09
  1.50000E+01   9.24264E-10
  1.55000E+01   1.02734E-09
  1.60000E+01   1.96075E-09
  1.65000E+01   2.48717E-09
  1.70000E+01   2.78767E-09
  1.75000E+01   2.92138E-09
  1.80000E+01   2.99191E-09
  1.85000E+01   3.00688E-09
  1.90000E+01   2.96177E-09
  1.95000E+01   2.88350E-09
  2.00000E+01   2.80249E-09
  2.10000E+01   2.60988E-09
  2.20000E+01   2.39690E-09
  2.30000E+01   2.18506E-09
  2.40000E+01   1.98299E-09
  2.50000E+01   1.79349E-09
  2.60000E+01   1.61943E-09
  2.70000E+01   1.47426E-09
  2.80000E+01   1.29848E-09
  2.90000E+01   1.18216E-09
  3.00000E+01   1.06533E-09
  3.50000E+01   5.69278E-10
  4.00000E+01   4.85689E-10
  4.50000E+01   3.65110E-10
  5.00000E+01   2.67340E-10
  6.00000E+01   1.50291E-10
  7.00000E+01   9.25586E-11
  8.00000E+01   6.02663E-11
  9.00000E+01   4.09461E-11
  1.00000E+02   2.98976E-11
  1.25000E+02   1.46734E-11
  1.50000E+02   9.67581E-12
