# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(a3Sg,vf=23)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62549 Hartrees
# Threshold: 1.01911E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01911E+01   0.00000E+00
  1.05000E+01   6.66731E-01
  1.15000E+01   1.88553E-02
  1.20000E+01   4.71204E-03
  1.25000E+01   1.12124E-02
  1.30000E+01   3.44522E-02
  1.35000E+01   5.84470E-02
  1.40000E+01   7.75717E-02
  1.45000E+01   9.11492E-02
  1.50000E+01   1.00556E-01
  1.55000E+01   1.06552E-01
  1.60000E+01   1.09969E-01
  1.65000E+01   1.11446E-01
  1.70000E+01   1.11474E-01
  1.75000E+01   1.10439E-01
  1.80000E+01   1.08638E-01
  1.85000E+01   1.06284E-01
  1.90000E+01   1.03543E-01
  1.95000E+01   1.00569E-01
  2.00000E+01   9.74112E-02
  2.10000E+01   9.09434E-02
  2.20000E+01   8.44962E-02
  2.30000E+01   7.83055E-02
  2.40000E+01   7.24713E-02
  2.50000E+01   6.70451E-02
  2.60000E+01   6.20305E-02
  2.70000E+01   5.74220E-02
  2.80000E+01   5.32010E-02
  2.90000E+01   4.93368E-02
  3.00000E+01   4.58093E-02
  3.50000E+01   3.22152E-02
  4.00000E+01   2.34028E-02
  4.50000E+01   1.74893E-02
  5.00000E+01   1.34085E-02
  6.00000E+01   8.37426E-03
  7.00000E+01   5.58150E-03
  8.00000E+01   3.90770E-03
  9.00000E+01   2.84402E-03
  1.00000E+02   2.13680E-03
  1.25000E+02   1.15817E-03
  1.50000E+02   6.99611E-04
