# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(c3Pu,vf=21)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62953 Hartrees
# Threshold: 1.00811E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00811E+01   0.00000E+00
  1.05000E+01   2.07539E-02
  1.15000E+01   3.05759E-02
  1.20000E+01   3.13046E-02
  1.25000E+01   3.10061E-02
  1.30000E+01   3.01440E-02
  1.35000E+01   2.89757E-02
  1.40000E+01   2.76487E-02
  1.45000E+01   2.62506E-02
  1.50000E+01   2.48428E-02
  1.55000E+01   2.34681E-02
  1.60000E+01   2.21573E-02
  1.65000E+01   2.09005E-02
  1.70000E+01   1.97080E-02
  1.75000E+01   1.85835E-02
  1.80000E+01   1.75266E-02
  1.85000E+01   1.65360E-02
  1.90000E+01   1.56091E-02
  1.95000E+01   1.47432E-02
  2.00000E+01   1.39336E-02
  2.10000E+01   1.24722E-02
  2.20000E+01   1.11963E-02
  2.30000E+01   1.00815E-02
  2.40000E+01   9.10499E-03
  2.50000E+01   8.25418E-03
  2.60000E+01   7.50406E-03
  2.70000E+01   6.84062E-03
  2.80000E+01   6.25177E-03
  2.90000E+01   5.72859E-03
  3.00000E+01   5.26055E-03
  3.50000E+01   3.55090E-03
  4.00000E+01   2.50890E-03
  4.50000E+01   1.83945E-03
  5.00000E+01   1.38946E-03
  6.00000E+01   8.50797E-04
  7.00000E+01   5.59531E-04
  8.00000E+01   3.88139E-04
  9.00000E+01   2.80602E-04
  1.00000E+02   2.09644E-04
  1.25000E+02   1.12689E-04
  1.50000E+02   6.76494E-05
