# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=39)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.63922 Hartrees
# Threshold: 9.81754E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.81754E+00   0.00000E+00
  1.00000E+01   9.19115E-05
  1.05000E+01   1.11447E-03
  1.15000E+01   2.92277E-03
  1.20000E+01   3.75907E-03
  1.25000E+01   4.55028E-03
  1.30000E+01   5.29977E-03
  1.35000E+01   6.01091E-03
  1.40000E+01   6.68524E-03
  1.45000E+01   7.32733E-03
  1.50000E+01   7.93691E-03
  1.55000E+01   8.51768E-03
  1.60000E+01   9.07069E-03
  1.65000E+01   9.59839E-03
  1.70000E+01   1.01008E-02
  1.75000E+01   1.05805E-02
  1.80000E+01   1.10388E-02
  1.85000E+01   1.14760E-02
  1.90000E+01   1.18938E-02
  1.95000E+01   1.22931E-02
  2.00000E+01   1.26747E-02
  2.10000E+01   1.33876E-02
  2.20000E+01   1.40366E-02
  2.30000E+01   1.46344E-02
  2.40000E+01   1.51785E-02
  2.50000E+01   1.56751E-02
  2.60000E+01   1.61293E-02
  2.70000E+01   1.65438E-02
  2.80000E+01   1.69212E-02
  2.90000E+01   1.72645E-02
  3.00000E+01   1.75721E-02
  3.50000E+01   1.87384E-02
  4.00000E+01   1.94143E-02
  4.50000E+01   1.97219E-02
  5.00000E+01   1.98003E-02
  6.00000E+01   1.94887E-02
  7.00000E+01   1.88551E-02
  8.00000E+01   1.80817E-02
  9.00000E+01   1.72739E-02
  1.00000E+02   1.64836E-02
  1.25000E+02   1.46801E-02
  1.50000E+02   1.32126E-02
  2.00000E+02   1.09833E-02
  2.50000E+02   9.41366E-03
  3.00000E+02   8.24095E-03
  3.50000E+02   7.33235E-03
  4.00000E+02   6.61440E-03
  4.50000E+02   6.04424E-03
  5.00000E+02   5.58960E-03
