# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=53)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.57550 Hartrees
# Threshold: 1.15514E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15514E+01   0.00000E+00
  1.20000E+01   3.97075E-03
  1.25000E+01   4.35641E-03
  1.30000E+01   4.68557E-03
  1.35000E+01   4.98247E-03
  1.40000E+01   5.25678E-03
  1.45000E+01   5.51035E-03
  1.50000E+01   5.74471E-03
  1.55000E+01   5.96089E-03
  1.60000E+01   6.16011E-03
  1.65000E+01   6.34283E-03
  1.70000E+01   6.51003E-03
  1.75000E+01   6.66227E-03
  1.80000E+01   6.80017E-03
  1.85000E+01   6.92452E-03
  1.90000E+01   7.03604E-03
  1.95000E+01   7.13509E-03
  2.00000E+01   7.22321E-03
  2.10000E+01   7.36702E-03
  2.20000E+01   7.47207E-03
  2.30000E+01   7.54174E-03
  2.40000E+01   7.58100E-03
  2.50000E+01   7.59465E-03
  2.60000E+01   7.58551E-03
  2.70000E+01   7.55685E-03
  2.80000E+01   7.51109E-03
  2.90000E+01   7.45046E-03
  3.00000E+01   7.37818E-03
  3.50000E+01   6.88360E-03
  4.00000E+01   6.28190E-03
  4.50000E+01   5.65941E-03
  5.00000E+01   5.06452E-03
  6.00000E+01   4.02647E-03
  7.00000E+01   3.21684E-03
  8.00000E+01   2.60907E-03
  9.00000E+01   2.16273E-03
  1.00000E+02   1.83979E-03
  1.25000E+02   1.38307E-03
  1.50000E+02   1.19418E-03
  2.00000E+02   1.07340E-03
  2.50000E+02   9.96325E-04
  3.00000E+02   8.85293E-04
  3.50000E+02   7.45701E-04
  4.00000E+02   5.95083E-04
  4.50000E+02   4.47961E-04
  5.00000E+02   3.14109E-04
