# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=14)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.60022 Hartrees
# Threshold: 1.08787E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08787E+01   0.00000E+00
  1.15000E+01   3.93079E-02
  1.20000E+01   4.34280E-02
  1.25000E+01   4.68271E-02
  1.30000E+01   4.98162E-02
  1.35000E+01   5.24632E-02
  1.40000E+01   5.48540E-02
  1.45000E+01   5.70184E-02
  1.50000E+01   5.89855E-02
  1.55000E+01   6.07796E-02
  1.60000E+01   6.24117E-02
  1.65000E+01   6.38993E-02
  1.70000E+01   6.52525E-02
  1.75000E+01   6.64802E-02
  1.80000E+01   6.75923E-02
  1.85000E+01   6.85966E-02
  1.90000E+01   6.95010E-02
  1.95000E+01   7.03106E-02
  2.00000E+01   7.10302E-02
  2.10000E+01   7.22400E-02
  2.20000E+01   7.31590E-02
  2.30000E+01   7.38286E-02
  2.40000E+01   7.42817E-02
  2.50000E+01   7.45443E-02
  2.60000E+01   7.46411E-02
  2.70000E+01   7.45932E-02
  2.80000E+01   7.44162E-02
  2.90000E+01   7.41434E-02
  3.00000E+01   7.37578E-02
  3.50000E+01   7.08730E-02
  4.00000E+01   6.70385E-02
  4.50000E+01   6.29115E-02
  5.00000E+01   5.88115E-02
  6.00000E+01   5.13137E-02
  7.00000E+01   4.50687E-02
  8.00000E+01   4.00220E-02
  9.00000E+01   3.59878E-02
  1.00000E+02   3.28014E-02
  1.25000E+02   2.72913E-02
  1.50000E+02   2.39733E-02
  2.00000E+02   1.99583E-02
  2.50000E+02   1.71888E-02
  3.00000E+02   1.48313E-02
  3.50000E+02   1.27013E-02
  4.00000E+02   1.07658E-02
  4.50000E+02   9.02092E-03
  5.00000E+02   7.46502E-03
