# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(EF1Sg,vf=36)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.63687 Hartrees
# Threshold: 9.88134E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.88134E+00   0.00000E+00
  1.00000E+01   6.63548E-06
  1.05000E+01   1.39005E-02
  1.15000E+01   1.76284E-02
  1.20000E+01   1.67253E-02
  1.25000E+01   1.56391E-02
  1.30000E+01   1.49335E-02
  1.35000E+01   1.42784E-02
  1.40000E+01   1.36905E-02
  1.45000E+01   1.32272E-02
  1.50000E+01   1.27277E-02
  1.55000E+01   1.21354E-02
  1.60000E+01   1.14299E-02
  1.65000E+01   1.06368E-02
  1.70000E+01   9.88475E-03
  1.75000E+01   9.20591E-03
  1.80000E+01   8.60233E-03
  1.85000E+01   8.08582E-03
  1.90000E+01   7.64402E-03
  1.95000E+01   7.27992E-03
  2.00000E+01   6.98943E-03
  2.10000E+01   6.58457E-03
  2.20000E+01   6.31868E-03
  2.30000E+01   6.08962E-03
  2.40000E+01   5.82806E-03
  2.50000E+01   5.55211E-03
  2.60000E+01   5.28303E-03
  2.70000E+01   5.03343E-03
  2.80000E+01   4.80500E-03
  2.90000E+01   4.59107E-03
  3.00000E+01   4.37464E-03
  3.50000E+01   3.18705E-03
  4.00000E+01   1.86064E-03
  4.50000E+01   8.20062E-04
  5.00000E+01   1.24319E-04
  6.00000E+01   1.05956E-05
  7.00000E+01   4.17728E-06
  8.00000E+01   3.42557E-07
  9.00000E+01   5.11153E-07
  1.00000E+02   2.61969E-06
  1.25000E+02   5.06087E-06
  1.50000E+02   2.79873E-06
  2.00000E+02   9.16662E-09
  2.50000E+02   4.84158E-07
  3.00000E+02   1.23615E-04
  3.50000E+02   5.93364E-05
  4.00000E+02   5.22903E-07
  4.50000E+02   1.54032E-10
  5.00000E+02   6.28966E-07
