# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(Bp1Su,vf=8)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62627 Hartrees
# Threshold: 1.01699E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01699E+01   0.00000E+00
  1.05000E+01   2.47114E-03
  1.15000E+01   2.58752E-03
  1.20000E+01   2.60806E-03
  1.25000E+01   2.61990E-03
  1.30000E+01   2.62862E-03
  1.35000E+01   2.63783E-03
  1.40000E+01   2.64518E-03
  1.45000E+01   2.65086E-03
  1.50000E+01   2.65538E-03
  1.55000E+01   2.65891E-03
  1.60000E+01   2.66178E-03
  1.65000E+01   2.66404E-03
  1.70000E+01   2.66574E-03
  1.75000E+01   2.66692E-03
  1.80000E+01   2.66768E-03
  1.85000E+01   2.66806E-03
  1.90000E+01   2.66810E-03
  1.95000E+01   2.66783E-03
  2.00000E+01   2.66730E-03
  2.10000E+01   2.66549E-03
  2.20000E+01   2.66285E-03
  2.30000E+01   2.65944E-03
  2.40000E+01   2.65531E-03
  2.50000E+01   2.65045E-03
  2.60000E+01   2.64684E-03
  2.70000E+01   2.64276E-03
  2.80000E+01   2.63824E-03
  2.90000E+01   2.63337E-03
  3.00000E+01   2.62819E-03
  3.50000E+01   2.59262E-03
  4.00000E+01   2.55470E-03
  4.50000E+01   2.51478E-03
  5.00000E+01   2.47343E-03
  6.00000E+01   2.39000E-03
  7.00000E+01   2.30801E-03
  8.00000E+01   2.22912E-03
  9.00000E+01   2.15397E-03
  1.00000E+02   2.08266E-03
  1.25000E+02   1.92085E-03
  1.50000E+02   1.78022E-03
  2.00000E+02   1.54983E-03
  2.50000E+02   1.37015E-03
  3.00000E+02   1.22643E-03
  3.50000E+02   1.10943E-03
  4.00000E+02   1.01229E-03
  4.50000E+02   9.30506E-04
  5.00000E+02   8.60784E-04
