# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=8)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.72239 Hartrees
# Threshold: 7.55442E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.55442E+00   0.00000E+00
  8.00000E+00   2.28333E-04
  8.50000E+00   4.83866E-04
  9.00000E+00   7.06042E-04
  9.50000E+00   8.97375E-04
  1.00000E+01   1.06161E-03
  1.05000E+01   1.20474E-03
  1.15000E+01   1.44311E-03
  1.20000E+01   1.54345E-03
  1.25000E+01   1.63387E-03
  1.30000E+01   1.71581E-03
  1.35000E+01   1.79036E-03
  1.40000E+01   1.85849E-03
  1.45000E+01   1.92096E-03
  1.50000E+01   1.97845E-03
  1.55000E+01   2.03151E-03
  1.60000E+01   2.08062E-03
  1.65000E+01   2.12616E-03
  1.70000E+01   2.16842E-03
  1.75000E+01   2.20775E-03
  1.80000E+01   2.24453E-03
  1.85000E+01   2.27882E-03
  1.90000E+01   2.31083E-03
  1.95000E+01   2.34089E-03
  2.00000E+01   2.36889E-03
  2.10000E+01   2.41983E-03
  2.20000E+01   2.46456E-03
  2.30000E+01   2.50401E-03
  2.40000E+01   2.53877E-03
  2.50000E+01   2.56942E-03
  2.60000E+01   2.59644E-03
  2.70000E+01   2.62012E-03
  2.80000E+01   2.64098E-03
  2.90000E+01   2.65922E-03
  3.00000E+01   2.67497E-03
  3.50000E+01   2.72606E-03
  4.00000E+01   2.74282E-03
  4.50000E+01   2.73710E-03
  5.00000E+01   2.71589E-03
  6.00000E+01   2.64533E-03
  7.00000E+01   2.55442E-03
  8.00000E+01   2.45505E-03
  9.00000E+01   2.35362E-03
  1.00000E+02   2.25371E-03
  1.25000E+02   2.02146E-03
  1.50000E+02   1.82114E-03
  2.00000E+02   1.51182E-03
  2.50000E+02   1.29655E-03
  3.00000E+02   1.14362E-03
  3.50000E+02   1.02965E-03
  4.00000E+02   9.38546E-04
  4.50000E+02   8.59010E-04
  5.00000E+02   7.83310E-04
