# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(a3Sg,vf=4)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.70166 Hartrees
# Threshold: 8.11844E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.11844E+00   0.00000E+00
  8.50000E+00   6.59816E-08
  9.00000E+00   1.14484E-08
  9.50000E+00   2.42529E-10
  1.00000E+01   8.86407E-10
  1.05000E+01   4.12503E-10
  1.15000E+01   1.63141E-12
  1.20000E+01   1.58023E-10
  1.25000E+01   3.40678E-10
  1.30000E+01   4.56919E-10
  1.35000E+01   8.87340E-10
  1.40000E+01   1.34044E-09
  1.45000E+01   1.75434E-09
  1.50000E+01   2.14117E-09
  1.55000E+01   2.47565E-09
  1.60000E+01   2.80703E-09
  1.65000E+01   3.05966E-09
  1.70000E+01   3.28636E-09
  1.75000E+01   3.47415E-09
  1.80000E+01   3.60243E-09
  1.85000E+01   3.68739E-09
  1.90000E+01   3.79983E-09
  1.95000E+01   3.79446E-09
  2.00000E+01   3.84636E-09
  2.10000E+01   3.81848E-09
  2.20000E+01   3.73381E-09
  2.30000E+01   3.60638E-09
  2.40000E+01   3.45387E-09
  2.50000E+01   3.27248E-09
  2.60000E+01   3.10738E-09
  2.70000E+01   2.95792E-09
  2.80000E+01   2.77529E-09
  2.90000E+01   2.61246E-09
  3.00000E+01   2.45773E-09
  3.50000E+01   1.82645E-09
  4.00000E+01   1.39123E-09
  4.50000E+01   1.06984E-09
  5.00000E+01   8.39391E-10
  6.00000E+01   5.34725E-10
  7.00000E+01   3.60246E-10
  8.00000E+01   2.52937E-10
  9.00000E+01   1.83474E-10
  1.00000E+02   1.38501E-10
  1.25000E+02   7.35600E-11
  1.50000E+02   4.50503E-11
