# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(D1Pu,vf=5)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.61799 Hartrees
# Threshold: 1.03952E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03952E+01   0.00000E+00
  1.05000E+01   1.40136E-09
  1.15000E+01   2.05381E-09
  1.20000E+01   1.60935E-09
  1.25000E+01   1.29841E-09
  1.30000E+01   1.09341E-09
  1.35000E+01   1.02841E-09
  1.40000E+01   9.21376E-10
  1.45000E+01   8.13586E-10
  1.50000E+01   7.28977E-10
  1.55000E+01   6.47381E-10
  1.60000E+01   5.39388E-10
  1.65000E+01   2.80725E-10
  1.70000E+01   4.19635E-10
  1.75000E+01   4.58086E-10
  1.80000E+01   4.42445E-10
  1.85000E+01   4.18567E-10
  1.90000E+01   3.97352E-10
  1.95000E+01   3.17709E-10
  2.00000E+01   2.70146E-10
  2.10000E+01   2.29209E-10
  2.20000E+01   1.54056E-10
  2.30000E+01   7.95973E-11
  2.40000E+01   2.62528E-11
  2.50000E+01   1.03326E-12
  2.60000E+01   1.10901E-11
  2.70000E+01   6.67939E-11
  2.80000E+01   1.81065E-10
  2.90000E+01   2.49137E-10
  3.00000E+01   3.28188E-10
  3.50000E+01   1.08428E-09
  4.00000E+01   2.39957E-09
  4.50000E+01   3.95974E-09
  5.00000E+01   5.62395E-09
  6.00000E+01   9.06179E-09
  7.00000E+01   1.29424E-08
  8.00000E+01   1.60078E-08
  9.00000E+01   1.82569E-08
  1.00000E+02   1.90419E-08
  1.25000E+02   1.81520E-08
  1.50000E+02   1.44063E-08
  2.00000E+02   6.17336E-09
  2.50000E+02   1.76745E-09
  3.00000E+02   2.69605E-10
  3.50000E+02   3.50740E-11
  4.00000E+02   2.17923E-10
  4.50000E+02   1.14187E-10
  5.00000E+02   2.00182E-11
