# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(a3Sg,vf=11)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.65843 Hartrees
# Threshold: 9.29484E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.29484E+00   0.00000E+00
  9.50000E+00   3.60056E-05
  1.00000E+01   2.15499E-05
  1.05000E+01   1.70907E-05
  1.15000E+01   1.24688E-05
  1.20000E+01   1.09597E-05
  1.25000E+01   9.92464E-06
  1.30000E+01   9.44804E-06
  1.35000E+01   8.79092E-06
  1.40000E+01   8.17480E-06
  1.45000E+01   7.52506E-06
  1.50000E+01   6.93972E-06
  1.55000E+01   6.41264E-06
  1.60000E+01   5.93380E-06
  1.65000E+01   5.49766E-06
  1.70000E+01   5.09963E-06
  1.75000E+01   4.73698E-06
  1.80000E+01   4.40777E-06
  1.85000E+01   4.10462E-06
  1.90000E+01   3.82704E-06
  1.95000E+01   3.57488E-06
  2.00000E+01   3.34390E-06
  2.10000E+01   2.93253E-06
  2.20000E+01   2.58605E-06
  2.30000E+01   2.29007E-06
  2.40000E+01   2.03668E-06
  2.50000E+01   1.81822E-06
  2.60000E+01   1.63060E-06
  2.70000E+01   1.46429E-06
  2.80000E+01   1.32457E-06
  2.90000E+01   1.19626E-06
  3.00000E+01   1.08766E-06
  3.50000E+01   6.99074E-07
  4.00000E+01   4.76381E-07
  4.50000E+01   3.38382E-07
  5.00000E+01   2.48755E-07
  6.00000E+01   1.45476E-07
  7.00000E+01   9.21736E-08
  8.00000E+01   6.19387E-08
  9.00000E+01   4.35604E-08
  1.00000E+02   3.17892E-08
  1.25000E+02   1.62427E-08
  1.50000E+02   9.39177E-09
