# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=2)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.74597 Hartrees
# Threshold: 6.91256E+00 eV
#
# Energy (eV)   CS (a_0^2)
  6.91256E+00   0.00000E+00
  7.00000E+00   4.49691E-07
  7.50000E+00   2.66821E-07
  8.00000E+00   2.13845E-07
  8.50000E+00   1.58278E-07
  9.00000E+00   1.15457E-07
  9.50000E+00   9.45245E-08
  1.00000E+01   8.30353E-08
  1.05000E+01   7.32956E-08
  1.15000E+01   5.47135E-08
  1.20000E+01   4.67497E-08
  1.25000E+01   3.99803E-08
  1.30000E+01   3.42176E-08
  1.35000E+01   2.93005E-08
  1.40000E+01   2.50778E-08
  1.45000E+01   2.14453E-08
  1.50000E+01   1.91475E-08
  1.55000E+01   1.73316E-08
  1.60000E+01   1.56982E-08
  1.65000E+01   1.42509E-08
  1.70000E+01   1.29740E-08
  1.75000E+01   1.18915E-08
  1.80000E+01   1.08357E-08
  1.85000E+01   9.96373E-09
  1.90000E+01   9.17860E-09
  1.95000E+01   8.42076E-09
  2.00000E+01   7.77304E-09
  2.10000E+01   6.61733E-09
  2.20000E+01   5.67605E-09
  2.30000E+01   4.89152E-09
  2.40000E+01   4.23975E-09
  2.50000E+01   3.68925E-09
  2.60000E+01   3.22174E-09
  2.70000E+01   2.84221E-09
  2.80000E+01   2.49541E-09
  2.90000E+01   2.21260E-09
  3.00000E+01   1.96924E-09
  3.50000E+01   1.21321E-09
  4.00000E+01   8.88112E-10
  4.50000E+01   5.71877E-10
  5.00000E+01   3.53180E-10
  6.00000E+01   1.58602E-10
  7.00000E+01   8.86285E-11
  8.00000E+01   5.87625E-11
  9.00000E+01   4.57331E-11
  1.00000E+02   4.26294E-11
  1.25000E+02   2.76839E-11
  1.50000E+02   1.98729E-11
  2.00000E+02   1.61758E-11
  2.50000E+02   1.13509E-13
  3.00000E+02   7.89456E-12
  3.50000E+02   3.35713E-11
  4.00000E+02   2.56250E-11
  4.50000E+02   2.30365E-13
  5.00000E+02   7.53596E-11
