# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=45)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62998 Hartrees
# Threshold: 1.00689E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00689E+01   0.00000E+00
  1.05000E+01   9.44777E-04
  1.15000E+01   4.99662E-03
  1.20000E+01   6.90673E-03
  1.25000E+01   8.73153E-03
  1.30000E+01   1.04739E-02
  1.35000E+01   1.21376E-02
  1.40000E+01   1.37260E-02
  1.45000E+01   1.52415E-02
  1.50000E+01   1.66911E-02
  1.55000E+01   1.80737E-02
  1.60000E+01   1.93949E-02
  1.65000E+01   2.06592E-02
  1.70000E+01   2.18673E-02
  1.75000E+01   2.30215E-02
  1.80000E+01   2.41268E-02
  1.85000E+01   2.51841E-02
  1.90000E+01   2.61951E-02
  1.95000E+01   2.71635E-02
  2.00000E+01   2.80894E-02
  2.10000E+01   2.98223E-02
  2.20000E+01   3.14111E-02
  2.30000E+01   3.28681E-02
  2.40000E+01   3.41981E-02
  2.50000E+01   3.54150E-02
  2.60000E+01   3.65281E-02
  2.70000E+01   3.75458E-02
  2.80000E+01   3.84733E-02
  2.90000E+01   3.93161E-02
  3.00000E+01   4.00844E-02
  3.50000E+01   4.29437E-02
  4.00000E+01   4.46067E-02
  4.50000E+01   4.53508E-02
  5.00000E+01   4.55279E-02
  6.00000E+01   4.47139E-02
  7.00000E+01   4.31044E-02
  8.00000E+01   4.11540E-02
  9.00000E+01   3.91303E-02
  1.00000E+02   3.71646E-02
  1.25000E+02   3.27282E-02
  1.50000E+02   2.91974E-02
  2.00000E+02   2.39808E-02
  2.50000E+02   2.04378E-02
  3.00000E+02   1.78475E-02
  3.50000E+02   1.58568E-02
  4.00000E+02   1.42781E-02
  4.50000E+02   1.30088E-02
  5.00000E+02   1.19753E-02
