# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(d3Pu,vf=16)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.57163 Hartrees
# Threshold: 1.16567E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16567E+01   0.00000E+00
  1.20000E+01   2.60020E-04
  1.25000E+01   3.49876E-04
  1.30000E+01   3.87566E-04
  1.35000E+01   4.00047E-04
  1.40000E+01   3.99935E-04
  1.45000E+01   3.91235E-04
  1.50000E+01   3.77737E-04
  1.55000E+01   3.62366E-04
  1.60000E+01   3.46126E-04
  1.65000E+01   3.29591E-04
  1.70000E+01   3.13145E-04
  1.75000E+01   2.97158E-04
  1.80000E+01   2.81727E-04
  1.85000E+01   2.66973E-04
  1.90000E+01   2.52942E-04
  1.95000E+01   2.39658E-04
  2.00000E+01   2.27112E-04
  2.10000E+01   2.04162E-04
  2.20000E+01   1.83873E-04
  2.30000E+01   1.65965E-04
  2.40000E+01   1.50166E-04
  2.50000E+01   1.36210E-04
  2.60000E+01   1.23861E-04
  2.70000E+01   1.12913E-04
  2.80000E+01   1.03189E-04
  2.90000E+01   9.45212E-05
  3.00000E+01   8.67823E-05
  3.50000E+01   5.84248E-05
  4.00000E+01   4.11301E-05
  4.50000E+01   3.00537E-05
  5.00000E+01   2.27152E-05
  6.00000E+01   1.39144E-05
  7.00000E+01   9.14727E-06
  8.00000E+01   6.34221E-06
  9.00000E+01   4.58279E-06
  1.00000E+02   3.42143E-06
  1.25000E+02   1.83680E-06
  1.50000E+02   1.10134E-06
