# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=77)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.56406 Hartrees
# Threshold: 1.18628E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18628E+01   0.00000E+00
  1.20000E+01   1.30184E-03
  1.25000E+01   1.30249E-03
  1.30000E+01   1.38856E-03
  1.35000E+01   1.46962E-03
  1.40000E+01   1.54917E-03
  1.45000E+01   1.62479E-03
  1.50000E+01   1.69716E-03
  1.55000E+01   1.76545E-03
  1.60000E+01   1.82948E-03
  1.65000E+01   1.88942E-03
  1.70000E+01   1.94490E-03
  1.75000E+01   1.99619E-03
  1.80000E+01   2.04330E-03
  1.85000E+01   2.08627E-03
  1.90000E+01   2.12528E-03
  1.95000E+01   2.16044E-03
  2.00000E+01   2.19194E-03
  2.10000E+01   2.24474E-03
  2.20000E+01   2.28496E-03
  2.30000E+01   2.31423E-03
  2.40000E+01   2.33320E-03
  2.50000E+01   2.34320E-03
  2.60000E+01   2.34528E-03
  2.70000E+01   2.34044E-03
  2.80000E+01   2.32954E-03
  2.90000E+01   2.31325E-03
  3.00000E+01   2.29303E-03
  3.50000E+01   2.14196E-03
  4.00000E+01   1.95031E-03
  4.50000E+01   1.74822E-03
  5.00000E+01   1.55377E-03
  6.00000E+01   1.21338E-03
  7.00000E+01   9.48151E-04
  8.00000E+01   7.50589E-04
  9.00000E+01   6.07754E-04
  1.00000E+02   5.05495E-04
  1.25000E+02   3.66722E-04
  1.50000E+02   3.14290E-04
  2.00000E+02   2.91652E-04
  2.50000E+02   2.78494E-04
  3.00000E+02   2.50174E-04
  3.50000E+02   2.09759E-04
  4.00000E+02   1.64031E-04
  4.50000E+02   1.18520E-04
  5.00000E+02   7.70003E-05
